Date,Open,High,Low,Close,Volume
2015-02-11,156.39364675858462,159.42001985296483,155.18309467906093,157.18516540527344,4871847
2015-02-12,157.74388743017317,158.6750792431231,153.6466491367373,154.71751403808594,5723454
2015-02-13,155.32278388246388,157.97667179579386,155.32278388246388,156.11428833007812,7293616
2015-02-16,157.46452122864673,158.25602564368305,154.7174943626957,155.18309020996094,3955417
2015-02-18,157.3248379584958,159.14065896733396,155.6952524515383,156.39364624023438,6204480
2015-02-19,157.83700485531236,158.76819662437026,151.039302099418,153.97256469726562,6211473
2015-02-20,154.76407492001195,158.2094817516372,152.48265784291277,155.6952667236328,7795303
2015-02-23,156.90581971344236,157.09205523334816,151.41179372749465,152.43609619140625,3782733
2015-02-24,152.71543981341816,153.0879108123468,148.99067298870065,150.24778747558594,5656000
2015-02-25,152.34297879891864,152.48265188045647,148.57164929995085,149.13035583496094,5538181
2015-02-26,150.34089857822823,150.48058585989477,147.547323451192,148.57164001464844,8905957
2015-02-27,150.20124227059446,155.1831099445609,149.03725250440706,154.71751403808594,6938775
2015-03-02,156.16085279931286,157.0920445443402,152.7154461844834,154.34503173828125,4472111
2015-03-03,155.4158959941391,158.95442745409648,153.64663736858958,157.6042022705078,4831921
2015-03-04,167.6145184227609,167.6145184227609,151.83082077972267,153.08792114257812,10791374
2015-03-05,153.46040150075493,153.83287251298583,150.94618664605053,152.06361389160156,5662205
2015-03-09,150.85305488145636,152.90167377264288,148.52507563945858,150.3408966064453,6243195
2015-03-10,150.66683988891785,152.90169458184587,150.10811911125603,152.15673828125,4688547
2015-03-11,152.20329531544525,153.646645432492,149.968440701789,151.92393493652344,4486358
2015-03-12,153.4604136159192,155.60215762747592,153.22761566268173,154.71751403808594,3243182
2015-03-13,156.81268168919104,157.65076277172363,153.6931979181956,154.6243896484375,5387958
2015-03-16,154.57782962151552,156.85924655427826,153.32071508261646,155.9280548095703,2366022
2015-03-17,157.04547367730672,157.46452130714042,153.73975452716178,156.06773376464844,2220029
2015-03-18,156.81267478184867,158.768183012763,155.50901210047752,156.95236206054688,3562679
2015-03-19,158.11636432479983,158.30259983577605,149.7822008810998,150.80650329589844,3507227
2015-03-20,150.43404008764537,152.52922166488594,148.38542094278202,151.64459228515625,4609429
2015-03-23,151.92394385505307,153.08793366150877,149.92188707149327,151.8773956298828,2575948
2015-03-24,151.6445789663562,152.34297276409714,149.0372392796851,150.57369995117188,3666174
2015-03-25,151.31866602269017,151.31866602269017,144.14849207446375,144.80032348632812,4061249
2015-03-26,143.4035480728607,144.8003358787652,136.69896944629124,137.95606994628906,6682880
2015-03-27,138.37509995010672,139.44596478073927,132.78794944136257,136.6523895263672,7981634
2015-03-30,139.12002610157734,139.67874677220894,135.3487113058132,138.32852172851562,4043714
2015-03-31,139.53910296657062,139.58565119150242,133.62602909652537,134.46409606933594,4878263
2015-04-01,134.09162604267138,142.1929922743108,133.16043419515285,141.49459838867188,6851445
2015-04-06,141.91361513435245,142.3326627833817,137.81637717223472,138.42164611816406,4912327
2015-04-07,139.86500255554336,140.84275676660397,137.81638348071,140.23748779296875,5130148
2015-04-08,141.261800834937,143.636342894742,139.49254200308386,142.28611755371094,5274757
2015-04-09,142.8448108741509,152.017055430532,141.07555220658867,150.80650329589844,10677889
2015-04-10,151.22553036534458,154.1122303946486,148.4319551920277,152.3429718017578,6720817
2015-04-13,152.3429693641251,155.41589063851754,151.59801315472234,154.20535278320312,3636655
2015-04-15,155.08998695688683,159.00098941852846,154.20535764669594,155.2296600341797,5842805
2015-04-16,155.60214940447395,156.30054322727884,149.1769177093537,150.80650329589844,5693105
2015-04-17,150.85305444971524,153.97255230860736,150.01498760853767,152.0170440673828,3221014
2015-04-20,151.87737242155055,155.5090143791983,145.82462635289912,149.45626831054688,4771231
2015-04-21,148.99068719844652,151.64458949771253,146.38334733070187,149.54940795898438,4368756
2015-04-22,149.92187301071343,151.27209821779596,147.22142259654836,150.1081085205078,4121436
2015-04-23,151.31867170333862,151.69114275014144,148.52509622573854,148.99069213867188,3630930
2015-04-24,149.45626377139547,149.45626377139547,145.73149707304293,146.7558135986328,3857199
2015-04-27,147.17486605745114,150.75994594327366,144.00880542879295,148.66476440429688,5782192
2015-04-28,148.52510246134693,151.3186780562312,147.50078572634527,149.92189025878906,3453682
2015-04-29,149.92188396453858,150.38747987747192,147.5007795337413,148.99069213867188,3438582
2015-04-30,148.7113263625666,150.24780134490877,147.2214280204623,148.7578887939453,3793999
2015-05-04,149.87530039290874,155.50901298658965,149.50282939863962,155.18309020996094,4247243
2015-05-05,155.1830981546055,156.71957305455564,153.73976232127734,154.4381561279297,3014633
2015-05-06,154.06568474787346,155.4624724866735,147.78013992327325,148.99069213867188,4239348
2015-05-07,148.05948266490964,148.9906743797833,142.00673651823095,145.21934509277344,4699564
2015-05-08,147.12831489868404,149.0372610666732,132.50860543723243,135.67465209960938,24007184
2015-05-11,135.39527733474515,140.37715897528895,132.60170203175431,138.8406982421875,16920116
2015-05-12,138.2819644640707,138.2819644640707,131.94985819902863,132.9276123046875,9420744
2015-05-13,133.2535473447236,135.86087292139138,132.648264171751,134.8831329345703,6265150
2015-05-14,135.0228081398848,141.4480257402392,132.46203074412836,140.23748779296875,7147050
2015-05-15,140.23748491492282,140.93587873579622,136.69895338072584,137.25765991210938,7265749
2015-05-18,137.58358857125947,139.2597366545086,136.1868008700284,138.281982421875,4215926
2015-05-19,137.86294010048888,139.9581215177946,136.97831078828702,139.21316528320312,4561243
2015-05-20,139.213164273317,140.60995187472153,138.42164561564448,140.09779357910156,3297364
2015-05-21,140.9358877055171,140.9358877055171,137.0714331254198,138.7941436767578,2773904
2015-05-22,138.93380096582067,143.1707261086951,138.74756546468663,139.58563232421875,5053228
2015-05-25,138.7475708634899,141.8670689120849,137.39734566665717,140.7030792236328,2644474
2015-05-26,140.98242488465024,142.37921250586749,139.35283932656347,139.91156005859375,2246754
2015-05-27,139.0269344999207,143.31040812884174,138.46821375278114,142.70513916015625,3523690
2015-05-28,142.65858043947816,147.87326018552184,139.77189439448117,145.49871826171875,10042433
2015-05-29,144.33472074279769,145.9643062995712,142.56546210755837,143.07760620117188,3279145
2015-06-01,143.21727729783547,145.17277121958077,142.70511905326285,143.2638397216797,2593483
2015-06-02,143.40354655484194,143.40354655484194,138.5613517207362,141.30836486816406,4215737
2015-06-03,140.70306734900632,141.44800931965955,137.9094923324849,139.53907775878906,2725092
2015-06-04,140.33059623817124,141.07555249244436,133.20698491467053,134.8831329345703,4081741
2015-06-05,134.09160094432474,136.88517596399817,133.30008233854102,133.81224060058594,2356297
2015-06-08,134.0916191516665,134.41754196509274,127.66640141752619,128.78382873535156,3844299
2015-06-09,126.92144035969032,130.04092424585733,125.61776336390491,126.8748779296875,4550384
2015-06-10,127.29393041691826,129.71503505051817,127.29393041691826,128.08544921875,2636899
2015-06-11,129.90124639943835,129.90124639943835,122.91730842097392,123.33634185791016,3884771
2015-06-12,122.68450753036892,124.91936194605071,122.21891167636373,122.82418060302734,3774860
2015-06-15,122.91731116721083,124.03473842695922,121.05492766467734,121.42739868164062,2757526
2015-06-16,121.52052614766622,124.03474108825996,120.58933437641974,123.56914520263672,3190856
2015-06-17,123.98817322746187,125.24528774712874,123.0104332775634,123.33634185791016,2298938
2015-06-18,124.31409703824004,125.71088464541127,121.66019490107136,122.45171356201172,3308221
2015-06-19,123.80194898595843,125.33842400631552,122.45172369572424,124.59346771240234,2459195
2015-06-22,126.16877282855754,133.5680012400795,125.11856850459434,131.80174255371094,5652399
2015-06-23,133.90216561327387,138.2939715248248,133.90216561327387,136.71864318847656,6896968
2015-06-24,137.3869578395747,137.3869578395747,130.89474327496347,131.80174255371094,4147880
2015-06-25,130.9902071486667,133.61573978475508,128.9852636947335,131.9449462890625,5649031
2015-06-26,131.8494918901185,131.8494918901185,129.17621916492885,129.74905395507812,3411146
2015-06-29,125.73915616348266,132.42233090562246,123.73421248173962,131.3243865966797,5778838
2015-06-30,130.79925843166257,133.1383663439977,129.27167002417366,132.51779174804688,3406724
2015-07-01,132.56553816338052,136.4799599776,131.22889459878377,134.42727661132812,4730525
2015-07-02,135.38201058646948,136.00258518929843,133.85442216204962,135.14332580566406,2833710
2015-07-03,135.477470624285,136.4799495793137,133.9498968259119,135.859375,2688959
2015-07-06,133.2338561768824,137.95981222887548,132.56554166103274,137.386962890625,3079695
2015-07-07,137.86432476201006,140.06022767810342,137.72111971954956,138.53265380859375,3577535
2015-07-08,136.81412812868317,137.48244264457261,133.28159605769844,136.00259399414062,2545136
2015-07-09,136.7186483747753,139.39192100633787,136.28901865516937,137.386962890625,3487397
2015-07-10,138.38943419797025,139.7260777229746,137.38695519625773,138.53265380859375,2912877
2015-07-13,139.10549897112477,140.8240324502522,137.57792498713914,138.48492431640625,2673162
2015-07-14,138.53264594898087,140.63306900549162,137.6256321709802,138.15074157714844,2157420
2015-07-15,138.43716413790287,139.53510823311112,135.95483674678604,137.05279541015625,1824927
2015-07-16,137.48243713378906,138.6281211962713,136.814122644688,137.48243713378906,2437394
2015-07-17,137.72113683666552,138.86682102323357,137.48245202412363,138.24624633789062,1773902
2015-07-20,138.2462505636662,138.53267526110457,133.80670417378462,134.9046630859375,3104291
2015-07-21,135.00011059984533,135.668439662431,131.03794893649888,131.6585235595703,3168580
2015-07-22,131.27663635283236,133.7589640311332,129.46263775049505,132.75648498535156,4024846
2015-07-23,132.7087405712917,135.0478485526207,132.3268507422367,133.32931518554688,3350378
2015-07-24,132.4700402184356,134.80914792487658,132.23135546128526,132.70872497558594,3770415
2015-07-27,131.75400188998995,132.7087410341203,128.2692098411794,129.03298950195312,5645768
2015-07-28,127.98278056603164,137.67337670200305,126.16876751674492,135.42974853515625,23448427
2015-07-29,136.2412656554777,136.2890055237595,129.17620219464587,131.41983032226562,7448459
2015-07-30,132.66100358574272,147.98457004248428,131.32437458681792,144.26109313964844,17601728
2015-07-31,142.73349499228775,147.74587525121424,140.34664724994178,144.1656036376953,10309473
2015-08-03,144.16560652282956,151.5648346721801,143.83144200494863,148.0323028564453,9160148
2015-08-04,148.8438292957359,153.2356352613323,146.21829660434236,151.9467315673828,9912356
2015-08-05,153.56980112149327,156.38627875568756,151.13521332753552,151.80352783203125,6021357
2015-08-06,151.32616305281311,155.52700970146157,149.46442452825676,154.62001037597656,5153544
2015-08-07,154.476778405974,155.43151743868313,150.99197219568865,152.6627655029297,2952255
2015-08-10,152.51957668514666,154.95416439093654,150.99198824319453,151.8990020751953,2300821
2015-08-11,152.3286222823246,153.522046125702,146.69565300068595,148.8915557861328,2801635
2015-08-12,146.60019987892227,151.32615577335332,145.12035127791611,145.78866577148438,4438186
2015-08-13,147.45945866327054,150.37141598162677,144.59524121600145,145.931884765625,3240640
2015-08-14,147.98455764655782,159.63237152833184,145.59770994258108,158.72537231445312,8118172
2015-08-17,159.9665486751629,172.37815771664242,159.9665486751629,165.456298828125,11270555
2015-08-18,165.1698777203978,167.84315033123931,160.491661577548,162.87850952148438,8272132
2015-08-19,162.06697273254395,162.73528723224135,158.9640704563686,160.39617919921875,3337718
2015-08-20,159.44144118207055,162.40113843247622,150.8965285353468,151.80352783203125,4320237
2015-08-21,147.9845740207803,153.378844601369,145.5977260527032,152.1376953125,5226166
2015-08-24,145.59772504947335,146.9820939477864,133.42480049615673,136.14581298828125,8034728
2015-08-25,141.1104474625663,141.1104474625663,131.46757634474469,137.62564086914062,6205792
2015-08-26,137.48243771167017,138.72360152131097,133.3770564497029,135.95484924316406,4762592
2015-08-27,139.7260767558509,139.964761537075,135.66843547504126,139.2964324951172,4916923
2015-08-28,141.68328890372817,143.06767237335313,135.09559436951216,136.76638793945312,4350664
2015-08-31,136.52770252262482,140.82402882578435,135.57296334414494,138.29397583007812,4882471
2015-09-01,136.52771139789635,137.19602595264473,127.45768861272141,128.6988525390625,8211414
2015-09-02,131.03794301575618,131.75399734917562,122.82718083194827,123.68645477294922,8014991
2015-09-03,125.8346219554577,127.21899079911374,124.16382845528173,124.8798828125,5099507
2015-09-04,124.11609131792991,126.21651456506217,118.00575921161547,124.83214569091797,9345495
2015-09-07,124.2115678673355,126.50293597470643,121.7292402775477,122.11113739013672,4013604
2015-09-08,123.68645517699844,128.69883552730852,122.39755154536789,126.83709716796875,6070006
2015-09-09,128.88977090780406,131.65850830744776,127.02803268610144,129.51034545898438,5098850
2015-09-10,126.02556778473704,128.74658018917282,124.11608948496828,127.8873062133789,3922991
2015-09-11,128.889784121602,130.60831749018934,126.74162105290864,128.41241455078125,3417864
2015-09-14,128.65109593585703,131.56305315453125,128.12598650820058,130.99020385742188,3010877
2015-09-15,130.6560471961904,132.47004559691942,128.12597992677544,129.08071899414062,3458527
2015-09-16,130.79926900898582,131.1811588576589,128.22147611003274,130.3218994140625,3301842
2015-09-18,132.2313738978127,136.33675520682874,131.56305939824344,132.27911376953125,7905173
2015-09-21,130.70377716229152,134.52273356812225,129.89225766695003,133.42478942871094,4789647
2015-09-22,134.90464362757606,135.52521824237778,127.8873051092458,128.41241455078125,4746097
2015-09-23,126.02555377651952,130.79924899532708,125.64366398627959,129.51034545898438,4059340
2015-09-24,129.0807352500515,130.75152882835363,128.41242073236344,129.70132446289062,3171277
2015-09-28,130.32189582383313,131.70626469734003,128.078252962238,128.74658203125,3171286
