Date,Open,High,Low,Close,Volume
2013-10-04,106.36092922856191,111.08808022439432,105.80479506522215,109.419677734375,10374519
2013-10-07,108.58547154062822,113.45165778188377,107.98298992500402,112.94186401367188,14800082
2013-10-08,114.00777930003736,114.00777930003736,110.39289707863728,110.7173080444336,8023428
2013-10-09,109.8367657528978,111.78323866837023,109.2806316444241,110.8563461303711,9207369
2013-10-10,110.39291595917045,112.57111232677325,107.70492579267705,108.49279022216797,7408245
2013-10-11,110.30021590685689,110.39290374959565,105.20230676830468,105.89747619628906,12420442
2013-10-14,105.89746402302394,105.89746402302394,101.77279538644588,102.5143051147461,10461942
2013-10-15,100.10438999178598,105.06326345205338,97.32371249201415,103.90464782714844,22947336
2013-10-17,101.95818103430702,105.43402811502202,101.30935907455847,103.02410888671875,9822584
2013-10-18,102.14355397320458,107.33415779829703,102.14355397320458,106.45360565185547,12059655
2013-10-21,107.14877761514951,111.04173057719088,106.54629604192095,109.74407958984375,10397418
2013-10-22,109.18794192813932,112.29303046273789,107.24146197449572,107.98297882080078,10174738
2013-10-23,107.05609092605643,109.97580391109287,105.01693011802125,107.42684936523438,11436312
2013-10-24,106.68533139976914,109.46600905782549,105.57306316519819,106.17554473876953,6134457
2013-10-25,105.66574643496968,105.66574643496968,100.9385960350994,101.21665954589844,11030631
2013-10-28,101.4947302658108,102.56065807105601,98.71405272428174,99.22384643554688,7039471
2013-10-29,99.17750248292677,102.607002076582,98.34329777668852,102.18990325927734,6557724
2013-10-30,102.56066510912636,105.57306598583763,101.91183606193414,105.15596008300781,7013388
2013-10-31,104.32176089972855,107.7976080144912,103.53389656307908,106.63899230957031,8231615
2013-11-01,105.89747764064147,107.42685181739232,105.06327290135653,106.77802276611328,6356485
2013-11-05,107.42684308993009,110.16117315983801,106.22188000089653,109.09524536132812,5356086
2013-11-06,108.9562037853805,109.41964998255926,105.9901438804597,106.82434844970703,3544847
2013-11-07,107.05608483233907,110.48558428835995,106.31456799619089,108.30738830566406,8682989
2013-11-08,108.35373724395332,109.28062976602027,106.03650593878591,107.98297882080078,5874233
2013-11-11,107.4268440638682,107.79760248474975,102.69969364460752,103.20948028564453,7096767
2013-11-12,104.04369097077445,106.08285179589299,101.95818268850948,103.1167984008789,10337140
2013-11-13,102.14356044618046,106.49995985605193,101.12398001293539,105.6194076538086,8827958
2013-11-14,106.59264707810738,108.44643224468317,105.99016548464441,106.77802276611328,6313951
2013-11-18,107.98297776294356,110.67096746493056,105.61939902617615,110.30020904541016,8677657
2013-11-19,110.6246222738482,115.58349590545232,110.57828189022803,115.16639709472656,16182171
2013-11-20,115.0273680955429,115.86157283427552,111.36614522263147,111.92227935791016,7845073
2013-11-21,111.41247855434895,113.21992321909701,110.20752251614567,110.76365661621094,7108124
2013-11-22,111.69055253504995,112.75648038435754,107.89029448552756,109.74407958984375,8317855
2013-11-25,110.30021689693577,112.01496675369674,108.44643173900407,109.51235961914062,5389057
2013-11-26,109.3733293106982,113.08089979580662,109.00257084786146,109.7904281616211,8244575
2013-11-27,110.30021985505756,111.78324660685011,108.35374680135301,110.06849670410156,6496457
2013-11-28,110.85635547693091,113.40531017133691,110.06849816753132,112.52476501464844,8327954
2013-11-29,112.15399140458835,114.37853479718689,112.15399140458835,113.72970581054688,5005082
2013-12-02,113.77606878364158,114.37855039926578,111.55152508759886,112.94186401367188,5004229
2013-12-03,111.92226254501834,117.11285881393995,111.59785160414103,114.98101043701172,9469051
2013-12-04,114.93467910715223,115.35177793655073,111.36614411371566,111.87593078613281,5586058
2013-12-05,113.68337925716047,114.88833539898256,112.38572819766567,112.84917449951172,4796038
2013-12-06,110.34656039518748,113.4979893932915,110.30021293925051,111.6905517578125,5150035
2013-12-09,114.74929976979396,115.81522053803457,112.29303311399785,114.84198760986328,6669984
2013-12-10,115.30543979440107,116.78846652644273,111.8759329629486,115.95426177978516,8452805
2013-12-11,115.86155951873445,117.57630918528604,113.72970399493838,114.42487335205078,8394182
2013-12-12,113.08090069837478,114.23951648421878,111.69056175536197,112.20035552978516,3781269
2013-12-13,111.4124870239962,112.20035138658042,109.18795045462447,110.02214813232422,6925600
2013-12-16,109.37332814722004,110.30022075863715,107.1951319247157,108.12202453613281,4894608
2013-12-17,108.90986251758626,110.30020118802354,107.61221167751917,107.9366226196289,4133927
2013-12-18,108.12200712963579,109.79040931861388,107.56587306664309,109.18793487548828,4704581
2013-12-19,109.83676278891684,111.92227094313678,109.04890556720393,110.30020904541016,9030128
2013-12-20,109.37331672686511,111.36613704765492,109.37331672686511,110.7173080444336,5390331
2013-12-23,111.22711413265179,115.67620152660966,111.22711413265179,114.51758575439453,6397430
2013-12-24,114.56391345063648,115.259082836953,112.61744058327596,113.08088684082031,2888364
2013-12-26,111.96861009368718,113.72970008045392,111.55150425079914,112.24667358398438,5727281
2013-12-27,112.2466899019214,114.10047505991061,111.78324361242409,113.49799346923828,2847198
2013-12-30,114.00779025412683,114.37854870992953,112.24669289278599,112.84917449951172,2793865
2013-12-31,113.08087463230643,114.14680232390376,112.38570532104225,113.63700866699219,2175457
2014-01-01,113.63703291857503,114.74930829694813,112.47841715253811,112.89552307128906,4120036
2014-01-02,112.89551771223113,116.46405268790352,111.22710825968423,111.82958984375,7275995
2014-01-03,111.22711245888158,111.87593445290665,108.53912249346607,110.06849670410156,4279292
2014-01-06,109.83674169947683,110.85632185366971,108.63177883530422,109.60501861572266,3307710
2014-01-07,109.51235270030436,110.25386247365199,106.59263984669946,107.56587982177734,4922926
2014-01-08,109.60502563277967,109.65137308114865,106.12917915393888,106.82434844970703,5002283
2014-01-09,106.59265555820517,106.82437872246214,103.81197758712156,104.41445922851562,5398443
2014-01-10,104.55348777448683,104.73886346524262,102.09722097801146,102.46797943115234,9012277
2014-01-13,102.14357426152459,104.0437071540139,100.56785947626288,101.95819854736328,4214147
2014-01-14,101.95818798953393,103.11680376214225,100.79957221692558,101.40205383300781,2923798
2014-01-15,102.23625367185977,104.64617294830767,102.14355875721903,102.74604034423828,4817973
2014-01-16,103.30218119113339,105.06327860938566,103.02411764401751,104.69252014160156,4745742
2014-01-17,105.20230003960705,105.66574629528814,102.42162250552052,103.16313934326172,5325344
2014-01-20,102.05086282730055,105.20229874136767,102.05086282730055,103.90464782714844,3113909
2014-01-21,104.22907493081236,105.10962718509732,102.56067241552395,104.7388687133789,3825639
2014-01-22,104.3681034638906,106.96340552574837,104.27541561988765,106.77802276611328,5517465
2014-01-23,105.85112223000408,106.82436219798645,105.29498813614073,105.94381713867188,2853691
2014-01-24,104.87789135870347,106.91705209945212,104.73885606464586,105.6657485961914,5737135
2014-01-27,103.81197271080221,104.46079471159294,101.30936548303285,102.97776794433594,8724577
2014-01-28,101.95818260586589,106.59264545158706,101.72645946357983,105.48037719726562,4513345
2014-01-29,106.12919275339284,106.36091588167535,103.02410424873284,103.58023834228516,4713458
2014-01-30,102.14356322380274,102.6070095307558,99.73364384197272,100.19709014892578,5077231
2014-01-31,101.07763040807271,101.95817545838,99.17749794587873,101.54107666015625,8287236
2014-02-03,101.03128804095876,101.40204647561833,95.46993273595184,95.88703155517578,5572627
2014-02-04,94.54303000984635,95.88702123525661,92.50386944612839,94.96012878417969,13935173
2014-02-05,94.91379038315061,97.46274467674698,93.61613951026679,96.6285400390625,9106760
2014-02-06,96.99930240667368,98.7140521326809,95.5626161901757,98.01888275146484,10194884
2014-02-07,98.38965288293772,99.82633219885167,97.09200180251614,98.62137603759766,9650511
2014-02-10,98.66770081295572,99.82631640292293,98.06522636347546,98.99211883544922,3124538
2014-02-11,99.08482002885121,99.27019571959055,96.6285532325937,96.90662384033203,3964390
2014-02-12,97.46276201896318,97.8798608762085,95.51628889910234,95.93338775634766,5325176
2014-02-13,96.30414058179592,96.90662217378159,92.45753495625738,92.8746337890625,12652556
2014-02-14,93.38443017779086,93.61615332959678,90.69644020251616,92.59657287597656,6390793
2014-02-17,92.6892508104973,93.38442019157603,90.51105483077635,91.29891204833984,6870442
2014-02-18,91.48429458711192,93.15270405556474,90.60374946697964,92.04043579101562,8475360
2014-02-19,92.31849859034367,92.78194487550766,91.2062303346017,91.62332916259766,4582897
2014-02-20,91.29890655531538,91.34525400658357,89.95491532807624,90.23297882080078,3404267
2014-02-21,90.18663642653533,91.0671814079354,90.18663642653533,90.51104736328125,6484994
2014-02-24,90.5110663619661,91.5769942964127,89.63051412410607,90.32568359375,8047904
2014-02-25,90.0476065721669,91.80870371268814,89.9085712847205,91.57698059082031,15034041
2014-02-26,92.45752598277882,92.45752598277882,90.88181157663598,91.20622253417969,12130348
2014-02-28,91.76236582929202,98.62137236621142,91.76236582929202,97.64813232421875,26493472
2014-03-03,97.32372576285458,99.50192202036398,97.04565514630889,97.8798599243164,9870841
2014-03-04,97.69446750411787,105.89746442845122,97.69446750411787,105.29498291015625,16427565
2014-03-05,106.45360658072603,108.63180263081794,103.99733994056754,107.28781127929688,12023136
2014-03-06,107.28780289106045,112.3393639998284,106.31456297354855,111.96861267089844,16609108
2014-03-07,111.31978234334004,116.64941395538482,111.04171885003637,115.4444580078125,15695038
2014-03-10,114.05412568286464,114.47122448187996,112.15399321706457,113.03453826904297,8823020
2014-03-11,112.98820875553194,112.98820875553194,107.70491672055375,108.81719207763672,14421017
2014-03-12,107.24146889119403,109.74408310516189,105.61940687295954,106.36092376708984,9497798
2014-03-13,106.12920150223535,110.25387069703297,106.12920150223535,107.19512939453125,6402750
2014-03-14,106.31457647446933,107.61222750539822,105.20230820317555,106.77802276611328,5684021
2014-03-18,107.51953347563799,107.89029190194871,105.85112409305415,106.45360565185547,8034386
2014-03-19,106.82436571802039,112.24668568721235,105.71209749364267,111.27345275878906,15915307
2014-03-20,110.90269470214844,113.03454331802601,110.3002131320593,110.90269470214844,7021283
2014-03-21,111.73689936825474,114.9346758267175,111.0417299580125,114.47122955322266,10588714
2014-03-24,111.22710216957773,113.54433346477727,109.55869280838259,112.71012878417969,7514958
2014-03-25,112.10765504579331,113.68337667931698,111.45883306657305,111.92227935791016,8547719
2014-03-26,112.24668205323282,116.74210933269453,112.24668205323282,116.2323226928711,14059505
2014-03-27,116.0469399470573,117.20555558978602,114.98101921304982,116.2323226928711,6763076
2014-03-28,116.23233600216722,122.07175526719112,115.86157753971423,121.33023834228516,9719662
2014-03-31,122.34982122189153,132.49929219914677,121.4692760947796,131.38702392578125,27873616
2014-04-01,131.61875241178856,132.0821987230977,126.15009159564462,128.0965576171875,12584698
2014-04-02,128.83807378656724,129.3478675546623,124.7597519283248,126.0573959350586,10111996
2014-04-03,126.0573855101242,130.59915330134766,123.55477847938359,127.12330627441406,10256995
2014-04-04,127.81848462595684,129.2088235340416,126.15008925086211,127.58676147460938,5444146
2014-04-07,127.44769823926802,128.79168931932205,124.38895065287461,127.30867004394531,4661247
2014-04-09,127.91117398287727,133.42618191653085,127.72579829851023,132.45294189453125,9943888
2014-04-10,133.00909172191956,134.49212557960695,130.32110876602758,132.0821990966797,8923225
2014-04-11,130.78453807084318,132.77735129865096,129.02343382595387,130.4137725830078,5404598
2014-04-15,130.41377626734294,131.71143429654123,123.46208228568011,124.24994659423828,5422799
2014-04-16,123.5547863605596,127.77215051756978,121.97907176982467,125.54759979248047,8006291
2014-04-17,125.825648428431,131.6187261645466,125.13047910009712,131.1089324951172,8629888
2014-04-21,131.43336449619156,133.93597151593465,131.15529390660728,133.0090789794922,4436455
2014-04-22,131.61874181624353,136.43858023720085,130.04302731329219,134.26039123535156,6223989
2014-04-23,134.39942391892816,135.3263164976794,132.36026307432712,134.5384521484375,5031335
2014-04-24,134.5384521484375,134.5384521484375,134.5384521484375,134.5384521484375,0
2014-04-25,132.8237001473505,136.1605047133662,131.80411272416782,133.2407989501953,4116077
2014-04-28,132.54564608683629,134.67750196443723,130.5064851295368,130.923583984375,4118525
2014-04-29,130.69182583760133,132.54561060125525,126.33543447166568,127.16963195800781,4775590
2014-04-30,126.6598554712453,128.69903030200774,122.39615842341756,124.4816665649414,7609347
2014-05-02,125.31588529781905,126.05740225739684,120.72776944136719,122.0254135131836,5364611
2014-05-05,120.4960095353704,130.69182572682482,120.35698133551634,128.74534606933594,9715098
2014-05-06,129.20880419782907,130.3674197811785,125.87199980373659,128.5599822998047,4170017
2014-05-07,128.23557664921532,128.51363307076898,124.48165938241985,125.31585693359375,3592081
2014-05-08,126.28910957350374,128.93075899069302,125.13049388934316,126.75255584716797,4178306
2014-05-09,126.52084180014312,134.12135840563914,126.52084180014312,133.5652313232422,7371362
2014-05-12,133.0090614758974,134.2140244433546,130.2747316818733,132.91636657714844,8081158
2014-05-13,133.47253240856344,138.84851223700448,130.87723033863412,131.8041229248047,16612600
2014-05-14,131.8041049844216,135.14092349775137,130.1356957277567,130.87721252441406,12157631
2014-05-15,131.61871117547102,132.96270222854145,127.07694440488687,128.3745880126953,6154288
2014-05-16,131.52603441776805,135.2799517094499,128.93074684435214,130.87721252441406,13107049
2014-05-19,132.17488885807444,141.7682186689495,131.61874764733162,140.93402099609375,13751989
2014-05-20,143.80735399773565,147.37589548921073,141.21206652385118,144.7805938720703,9385502
2014-05-21,144.68794478342886,151.68597280515885,140.93402681409282,148.02474975585938,13573762
2014-05-22,150.01755646631378,150.01755646631378,142.74144469933694,143.7610321044922,12270836
2014-05-23,145.47578902521235,145.47578902521235,138.75581775448592,140.93402099609375,19542712
2014-05-26,143.66833099143952,143.85370665439007,133.1944433872833,136.34588623046875,12522081
2014-05-27,137.0874105977888,139.49733702766324,131.3870267353572,138.70947265625,13805470
2014-05-28,138.75579927936286,140.4705559981206,135.4189948889718,136.43856811523438,11376239
