Date,Open,High,Low,Close,Volume
2011-05-02,90.30369555010772,90.30369555010772,87.71033108683179,88.5430679321289,370632
2011-05-03,89.14976913900693,89.14976913900693,86.77054217707733,87.67464447021484,349321
2011-05-04,87.66275572169536,87.68654420397529,85.77126259951864,86.09246063232422,310287
2011-05-05,86.27089023272434,87.29395950169733,84.71249373344605,85.62849426269531,366736
2011-05-06,86.73484910770587,88.03153137261592,85.0218066436215,87.50810241699219,420249
2011-05-09,88.88804745923682,88.88804745923682,87.07983478543352,87.32965087890625,230414
2011-05-10,87.1631068165911,87.75790939176154,86.63967791551082,87.32965087890625,215859
2011-05-11,89.34011887158908,89.34011887158908,86.9132982346668,88.72151947021484,292644
2011-05-12,89.69698832010316,89.69698832010316,88.03152297971681,88.74529266357422,387051
2011-05-13,88.74529285711077,89.24493328373201,85.6522963764216,88.9951171875,268516
2011-05-16,88.49548963772537,88.88806137499415,86.4850375156609,86.87760925292969,368140
2011-05-17,86.61589980425643,87.25829594566677,84.85527194642778,85.30732727050781,333045
2011-05-18,86.4493366893812,86.84190836314939,84.1057967696205,86.46123504638672,252319
2011-05-19,86.62777320430217,87.02034485131728,84.4031923037267,84.8552474975586,315034
2011-05-20,84.8790422432578,86.59209276383274,84.76008337499684,86.1400375366211,174569
2011-05-23,86.14004889904871,86.14004889904871,82.34517239547405,83.52289581298828,1313085
2011-05-24,83.5110044553894,84.22477428725828,81.71468151607696,83.89167785644531,577644
2011-05-25,82.8685914308194,85.557117610952,82.79720952877207,85.24781799316406,564294
2011-05-26,85.99727595751051,87.29395799751704,84.86714620244399,85.42626190185547,837120
2011-05-27,85.65230518128716,86.92519074185186,85.42627754206043,86.27090454101562,440272
2011-05-30,86.96087723444562,88.86426873969057,86.60399235648194,88.65013122558594,650675
2011-05-31,89.22113743497553,91.60037248749174,88.18617796840964,90.73194885253906,1212965
2011-06-01,90.64868736903763,91.4814242631159,89.93491759363242,91.0888442993164,560974
2011-06-02,88.98322160772739,90.41076102311305,88.74529562711061,89.10218048095703,212911
2011-06-03,88.66203041667653,91.77882394894455,85.09318160352105,88.85237121582031,168576
2011-06-06,88.98323157435848,90.20853198492118,88.98323157435848,89.80406188964844,290337
2011-06-07,89.60182028619327,89.92301829920315,88.76909171119067,89.1259765625,221237
2011-06-08,87.13931564093413,89.56613599244584,87.13931564093413,88.63823699951172,126541
2011-06-09,89.55423787896845,89.80405398900083,88.50738000741444,89.23303985595703,252217
2011-06-10,88.89994566004953,89.30441569221622,87.1987935003715,88.19807434082031,143058
2011-06-13,88.26945736797124,88.43600144764098,86.05677443071968,87.50810241699219,259595
2011-06-14,87.50810031639773,89.10218386161814,87.50810031639773,88.81668090820312,823820
2011-06-15,89.23303509321273,90.05387352663497,87.68653684997943,88.12669372558594,482774
2011-06-16,87.8173945731086,88.72150504387196,86.84191042693016,87.80549621582031,263394
2011-06-17,88.69771080935854,88.95942527207468,87.49619901189396,88.48358154296875,387500
2011-06-20,89.05459205370464,89.05459205370464,84.71249864555385,86.98466491699219,1179415
2011-06-21,87.31776503286532,87.47241899442928,85.65230770277016,85.80695343017578,284633
2011-06-22,86.3660830114931,86.3660830114931,83.21360236028126,83.64186096191406,766623
2011-06-23,83.28496898133947,84.53406606995146,82.09535545119029,83.3206558227539,561899
2011-06-24,84.20095256126253,86.38984661119468,83.34443560472268,86.1162338256836,370387
2011-06-27,85.87832629996707,88.00773705622757,85.50954309015202,87.09172821044922,722499
2011-06-28,87.74602830202748,88.86426812755461,86.6753736755116,87.21070098876953,561978
2011-06-29,88.03151517055583,88.48357036145192,86.92517390555041,87.28205871582031,1218558
2011-06-30,88.15050590454754,89.20926226318832,87.79362099856448,88.69772338867188,946327
2011-07-01,89.43527018985779,89.43527018985779,88.17427493778386,88.43598937988281,323109
2011-07-04,88.32892304726902,89.06648113234922,87.4842962274105,87.9958267211914,248969
2011-07-05,88.03152508411755,90.41076016523708,87.80549746321567,90.0181884765625,1131050
2011-07-06,90.1728213566455,91.98103383242166,89.51853530194957,91.61225891113281,961480
2011-07-07,92.05242605377663,92.71861053892958,90.45834263224891,91.42192840576172,740229
2011-07-08,92.07621809064652,92.07621809064652,90.03007936191055,90.29179382324219,292607
2011-07-11,90.41076893837237,91.45762687642126,89.57803205038817,91.13642883300781,299974
2011-07-12,90.48212113894402,91.81448996239027,89.22112598190674,89.82783508300781,569822
2011-07-13,90.10148289405471,91.2554097659874,90.06578781281516,90.63681030273438,388237
2011-07-14,90.41076274394575,92.27845908340312,89.97060584704512,90.9936752319336,584231
2011-07-15,91.14832009901951,91.74313093927255,90.55351749292406,90.79143524169922,225834
2011-07-18,91.36246456900768,91.4814316973486,89.89923805734965,90.19664764404297,338983
2011-07-19,90.42265364626299,92.21897632272467,90.42265364626299,91.24349212646484,638849
2011-07-20,91.55279794699311,91.92158119339467,90.64868736903763,91.0888442993164,499928
2011-07-21,91.32676377031014,91.32676377031014,89.93491116099129,90.37507629394531,208062
2011-07-22,91.08882754286147,91.10072589937164,90.19662372189063,90.91038513183594,551879
2011-07-25,95.34464792228785,95.34464792228785,94.14320148270814,94.69966125488281,969377
2011-07-26,94.5984768108635,95.31934986325685,93.58672469765685,93.91554260253906,327681
2011-07-27,93.61202288322171,94.69965268209147,93.16937969336885,94.06730651855469,603199
2011-07-28,92.7520304139519,94.06730196684504,91.37352162163366,91.7149887084961,506598
2011-07-29,91.13322671349835,92.44849821006406,89.29943438641075,89.66619110107422,1276571
2011-08-01,91.05735439880212,91.05735439880212,89.21091276479942,89.78002166748047,297688
2011-08-02,89.602974469469,91.43676703910324,88.32564164447882,88.70504760742188,1511585
2011-08-03,87.81976330264249,88.97063041891003,86.89654677263086,88.74298858642578,676613
2011-08-04,88.7809137540941,90.22265972731238,87.83239897007425,89.5144271850586,1318112
2011-08-05,88.5279755002579,89.89383506842111,85.49273687865656,89.10973358154297,1160476
2011-08-08,88.47739448730493,90.55148677796547,86.02390499836166,89.24885559082031,2649687
2011-08-09,86.51713565294985,89.05915201302665,85.99861477223114,88.62915802001953,907032
2011-08-10,89.51444418241164,92.30940102645607,88.84416786103054,91.53794860839844,794838
2011-08-11,90.65265061823567,92.82791015900956,88.26239846467674,89.64090728759766,1246610
2011-08-12,90.55148129909077,91.19646787704869,88.78091737871097,90.04560089111328,1077071
2011-08-16,90.0582571653456,91.77823318006067,89.42591098257766,90.18472290039062,1064919
2011-08-17,90.31118869291804,91.18381706211255,89.03385600451519,89.86854553222656,707536
2011-08-18,89.81795278183911,89.88119001684159,87.26328753901238,88.11062622070312,744629
2011-08-19,84.1395187804246,89.62825551676731,84.12687833563822,88.83150482177734,985805
2011-08-22,89.14766021740913,90.04558685943312,87.99680216458106,89.61559295654297,381497
2011-08-23,90.03295953126556,90.03295953126556,87.83240166335383,88.22445678710938,498810
2011-08-24,87.83240337660904,90.55148214513834,87.83240337660904,88.56592559814453,829746
2011-08-25,88.80620427730918,89.37531315336521,86.0744851737484,86.52977752685547,518261
2011-08-26,85.74568906507143,86.88390710615886,84.10159925698048,84.5315933227539,524258
2011-08-29,89.13503978365112,89.13503978365112,82.96336841278988,83.9751205444336,1434515
2011-08-30,84.72128812041801,85.23980903864131,83.54513134268083,84.67070007324219,700383
2011-09-02,85.97333385023816,85.97333385023816,84.06365470970788,84.7212905883789,509154
2011-09-05,83.82335092887863,85.08803444538401,83.73482404563802,84.01305389404297,808077
2011-09-06,84.22803972771163,84.60744562752187,83.38070105197146,83.88658142089844,1068883
2011-09-07,84.31657584893655,85.56861007334425,83.93716994691542,85.25244140625,1667533
2011-09-08,85.99861716459276,86.50448886006212,84.78452159395769,85.80891418457031,918545
2011-09-09,86.02389479708968,86.58036321354474,83.72216971267574,84.06363677978516,1060759
2011-09-12,83.46924544696607,83.57041277760503,82.02749937478143,83.29218292236328,725189
2011-09-13,84.40512855766019,84.4557166103301,81.97692829082317,82.72309112548828,761204
2011-09-14,83.68424854165532,83.68424854165532,81.57222596484375,83.35543060302734,666284
2011-09-15,83.74749278390945,84.43041836557579,82.47015977069933,83.33013916015625,891026
2011-09-16,83.49453631784382,84.2280498099356,82.20455435332225,83.1783676147461,1589424
2011-09-19,82.59661629272209,83.73483422203721,82.59661629272209,83.46925354003906,429839
2011-09-20,82.53337641781371,84.98686598633205,82.53337641781371,84.60746002197266,535208
2011-09-21,85.74568413415308,85.92274668312885,84.62011535925554,85.3536376953125,834661
2011-09-22,84.62011146406078,84.98686823832081,82.71044114561501,84.0510025024414,1009532
2011-09-23,83.5324666861753,84.91097539754605,81.19280276385304,81.79985046386719,545421
2011-09-26,80.93987632903794,82.2045599817916,79.68784187633015,80.71223449707031,367917
2011-09-27,81.72396555180751,83.44394136201215,81.06632980173404,82.88748168945312,482574
2011-09-28,82.28044996265264,83.4186679251546,80.13047978222492,81.07899475097656,384926
2011-09-29,80.13047634021953,81.87574205700022,79.85224646184002,80.71223449707031,357330
2011-09-30,81.67339116764617,81.67339116764617,79.16931373710261,79.966064453125,688645
2011-10-03,79.42225856534401,79.7763749175191,76.13407906400825,76.57671356201172,656790
2011-10-04,76.57670558287646,76.89288305281656,75.12231898397484,76.28583526611328,1004755
2011-10-05,76.28584323119,77.06994488051483,72.59295932658179,74.616455078125,1304979
2011-10-07,75.57760481353142,76.8549375205431,74.71761687645552,75.24878692626953,409140
2011-10-10,79.87753874321835,81.34456571547189,75.12231526738736,78.01844787597656,761252
2011-10-11,78.91638149997337,79.42225321523135,77.98051576292599,78.90373229980469,721657
2011-10-12,79.04284355623675,79.6625405365859,78.15756590735425,79.44754791259766,364967
2011-10-13,79.6751816348122,82.10337251099449,79.15666079627636,80.93986511230469,775579
2011-10-14,79.81430293903509,81.44574326735763,79.67518800799628,80.45928955078125,227488
2011-10-17,80.61106626179216,81.69869623500657,80.18107220226344,80.56047821044922,186730
2011-10-18,80.53517221873359,81.44573945058087,79.18195306213319,80.83869171142578,379360
2011-10-19,81.20545160412796,81.43310217471983,80.18105905154877,80.91458129882812,330510
2011-10-20,79.67518540125934,80.64898988667095,79.54871967366287,79.966064453125,221745
2011-10-21,80.28223178374571,80.81340183665134,77.664329115245,77.96785736083984,438145
2011-10-24,78.62549557357914,79.20725368542954,77.19639869208808,78.61284637451172,491078
2011-10-25,79.14401765180011,82.45749509407221,77.90462372232042,81.20545196533203,298777
2011-10-28,82.45747663937595,86.25153526669266,82.20453647963178,85.36624908447266,1178562
2011-10-31,85.21450905686243,85.21450905686243,83.59570925111278,84.1774673461914,290403
2011-11-01,82.96337399260543,83.70953675356908,80.87664109896194,81.34457397460938,541241
2011-11-02,82.29308689919253,83.86129883088671,80.53518073561163,82.9886703491211,525281
2011-11-03,83.21631375539182,83.94982731180222,82.45750179840351,83.16572570800781,292748
2011-11-04,83.84863884584308,84.68333712764031,83.21630147749698,83.67158508300781,354824
2011-11-08,83.79807665421026,84.430414151551,82.76102600117768,83.41867065429688,127099
2011-11-09,84.1015841398009,84.48099008529886,82.47014382642236,83.93717956542969,1227555
2011-11-11,81.59751155577308,85.39157123884503,81.21810558746589,83.72218322753906,2158357
2011-11-14,85.34097419359938,86.12507569365721,84.22804605216331,84.91098022460938,839524
2011-11-15,84.22804315828591,84.70862515145545,82.96335969199842,83.4945297241211,463747
2011-11-16,83.57039524717415,83.87392343673321,82.28042232597089,82.65982818603516,533793
2011-11-17,81.98956749085212,84.60746169363884,81.9516286444209,83.43130493164062,719741
2011-11-18,83.00131191582952,84.15217904536506,81.69868939873606,83.46925354003906,892988
2011-11-21,83.39334884043062,84.32921437647597,82.58394901759495,83.5577621459961,527279
2011-11-22,84.73393516994368,88.52798608919906,82.91278302538211,83.87394714355469,785337
2011-11-23,83.83600535249803,84.43040392863152,82.71043669004597,83.36807250976562,987157
2011-11-24,83.43129248698709,83.93717287651837,82.59660297491601,83.4945297241211,451932
2011-11-25,83.33010955541391,88.27503524531126,82.96335286849622,87.1241683959961,780887
2011-11-28,88.78091824601705,91.0320554453109,86.4538946078999,86.89653778076172,1124438
2011-11-29,87.0989057120102,88.45211636553493,86.08715345680122,86.59302520751953,741136
2011-11-30,86.16301651148329,87.93358046873418,85.73303128640424,87.52888488769531,896326
2011-12-01,88.27505572138267,89.94443499544835,88.27505572138267,88.74298858642578,1023444
2011-12-02,88.51534208552731,90.32383620371613,88.51534208552731,89.24885559082031,1282280
2011-12-05,88.78093662080458,89.52709944207892,88.02212459814658,88.92005157470703,359011
2011-12-07,90.04560650688495,91.14588552064244,89.02121393594214,90.17208099365234,1443297
2011-12-08,90.00767942994257,90.7032541830176,88.55329267214118,90.08355712890625,633417
2011-12-09,88.65445085246435,89.53972842776898,88.42680904781695,88.98326873779297,331546
2011-12-12,89.2868047183491,90.0203270618924,87.01036874385035,87.94624328613281,317429
2011-12-13,86.07449037290272,87.49093804947486,86.07449037290272,87.23800659179688,590368
2011-12-14,87.01035314012654,87.2506441445944,84.30393235931277,84.74656677246094,378176
2011-12-15,83.46925331762385,85.56862662888946,81.44574894616325,84.65805053710938,703118
2011-12-16,84.50629182234047,84.64540675760111,82.29308455031594,82.62190246582031,368187
2011-12-19,82.71043922557233,82.96337070012824,80.4213542320808,82.34367370605469,290713
2011-12-20,82.65986146662318,82.65986146662318,79.16932965017841,79.67520141601562,279661
2011-12-21,79.9281239796972,80.91457764387616,78.92902111688538,80.38340759277344,261473
2011-12-22,80.53518417090405,82.3183888106483,78.10698410014545,81.07899475097656,471613
2011-12-23,81.40779802516721,81.50897410411123,79.0681340262261,79.43489074707031,317348
2011-12-26,80.1937151529663,80.47194503678,79.43490319573917,80.13047790527344,126977
2011-12-27,80.47193808190487,80.49722772653323,78.66343523964579,79.08078002929688,198150
2011-12-28,78.66343774574845,79.46018850660585,76.26053626357358,77.77816009521484,538193
2011-12-29,77.63904516089916,79.42224966156908,77.01934817939421,77.77816009521484,410034
2011-12-30,77.92992749452885,79.71313206991806,77.08258865352707,79.05549621582031,306345
2012-01-02,79.16931991312286,79.181960359229,77.74022294009217,78.11962890625,116834
2012-01-03,78.37255426730937,80.40869887659807,78.18285129902924,79.966064453125,400177
2012-01-04,80.10518373791281,80.9398733422502,79.16931804448521,79.44754791259766,978495
2012-01-05,79.43489439513382,80.18105706940052,78.5369675954813,78.89107513427734,412681
2012-01-06,79.06813411687604,79.06813411687604,77.9678551993115,78.5243148803711,378566
2012-01-09,81.0283979201448,81.91367554377167,80.2316471835035,80.59840393066406,1069934
