Date,Open,High,Low,Close,Volume
2011-04-21,12.86456574877605,12.967482667361649,12.86456574877605,12.916024208068848,3587634
2011-04-25,12.864569233940443,13.121860618619252,12.864569233940443,13.070402145385742,3369674
2011-04-26,12.967486180407462,13.147589364491635,12.941756453046336,13.070402145385742,4295695
2011-04-27,13.096130294187997,13.482067324686794,13.018942102897338,13.379150390625,9335317
2011-04-28,13.379151019582974,13.50779670246358,13.224776592721716,13.301963806152344,16761482
2011-04-29,13.379149541952795,13.430608005719556,13.224775132141072,13.327691078186035,7981647
2011-05-02,13.379150277286852,13.379150277286852,13.173317392395546,13.19904613494873,3170753
2011-05-03,13.250505013040977,13.327692224586205,12.967484910212258,12.993213653564453,3890383
2011-05-04,12.890294487678212,13.04466986555661,12.86456574877605,12.916024208068848,3583526
2011-05-05,12.8645668618117,13.353420795155968,12.504358597085547,12.581546783447266,6033304
2011-05-06,13.018941843294533,13.018941843294533,12.63300482049147,12.78738021850586,2438683
2011-05-09,12.864567975523178,12.864567975523178,12.684463827568123,12.761651039123535,1251540
2011-05-10,12.813108960763953,12.838838684510653,12.710193010242966,12.78738021850586,1037730
2011-05-11,12.787378550581089,12.99321140626381,12.76164883019045,12.916024208068848,1709745
2011-05-12,12.967484358778341,12.967484358778341,12.710193010242966,12.78738021850586,1454525
2011-05-13,12.015504699547819,12.916024308999113,12.015504699547819,12.8645658493042,1134667
2011-05-16,13.07040086683382,13.07040086683382,12.581547872657126,12.761651039123535,1005344
2011-05-17,12.838836005758434,12.838836005758434,12.658731903063677,12.684460639953613,1656650
2011-05-18,12.658736228942871,12.761652193160566,12.658736228942871,12.658736228942871,1370352
2011-05-19,12.658732713641614,12.710191172204933,12.452899860876803,12.50435733795166,1414268
2011-05-20,12.427170884155352,12.65873347079647,12.427170884155352,12.607275009155273,968543
2011-05-23,12.633002993615724,12.633002993615724,12.401441402313486,12.50435733795166,2623000
2011-05-24,12.504358597085547,12.607275524575465,12.349984187339231,12.581546783447266,3924865
2011-05-25,12.581545516540867,12.607274255078297,12.452899860876803,12.50435733795166,4533348
2011-05-26,12.555817931983322,12.813109287071049,12.427172254439458,12.633005142211914,10923692
2011-05-27,12.607276078233374,12.941754635031641,12.45290166170759,12.78738021850586,4968514
2011-05-30,12.838840393184757,12.864569138866996,12.581549010407416,12.658736228942871,2014432
2011-05-31,12.735922186992019,12.864567865648505,12.633005251471376,12.813109397888184,2003575
2011-06-01,12.81310728948325,13.070398604458772,12.787378550581089,12.916024208068848,2201049
2011-06-02,12.813107149745749,13.018940003183694,12.71019121377101,12.735919952392578,2885260
2011-06-03,12.735919095221888,12.864564742648371,12.658731903063677,12.684460639953613,1458605
2011-06-06,12.684463609527185,12.684463609527185,12.555817931983322,12.633005142211914,1074323
2011-06-07,12.530090537554202,12.710194701796086,12.530090537554202,12.658736228942871,1172350
2011-06-08,12.658734866613864,12.735922076842456,12.581547656385272,12.633005142211914,1235733
2011-06-09,12.633004265703665,12.684462729448624,12.581546783447266,12.581546783447266,1729704
2011-06-10,12.530088319702307,12.658733988320424,12.530088319702307,12.581546783447266,991420
2011-06-13,12.607275009155275,12.735920672514002,12.45290060572021,12.607275009155273,3143465
2011-06-14,12.633005771814702,12.658735497498968,12.504360087859405,12.555818557739258,3176039
2011-06-15,12.607276700206636,12.864568061435344,12.478631019592283,12.478631019592285,1918593
2011-06-16,12.478629317765561,12.478629317765561,12.349983654695814,12.375712394714355,2298439
2011-06-17,12.24706807987395,12.633005111569414,12.092693659791214,12.401443481445312,2992750
2011-06-20,12.401442400823303,12.452900863529832,11.835401274028577,12.221338272094727,3069197
2011-06-21,12.092694916119546,12.349986297313578,11.96404922552253,12.015507698059082,3501373
2011-06-22,12.066964577386331,12.09269331951326,11.835401972289574,11.861130714416504,1544852
2011-06-23,11.835403346980069,11.93832029041886,11.552383224756467,11.655299186706543,5316507
2011-06-24,11.706754922866821,11.912587780157992,11.681026183763606,11.835400581359863,3089121
2011-06-27,11.835403848201672,12.092695236206056,11.681029407994544,12.092695236206055,4891341
2011-06-28,12.144151803670933,12.349984685464285,12.066964595684501,12.32425594329834,9683215
2011-06-29,12.401443151284772,12.427171893450716,12.272797477477853,12.32425594329834,3040024
2011-06-30,12.349981307983398,12.401439759730994,12.2985228562358,12.349981307983398,4721670
2011-07-01,12.504360810383227,12.890297884549236,12.478632064700987,12.658736228942871,4942811
2011-07-04,12.735921752501062,12.86456742676875,12.684463286496266,12.78738021850586,2917580
2011-07-05,12.864567865648505,12.941755076544668,12.710193443856177,12.813109397888184,1751899
2011-07-06,12.864565608477353,12.916024067208955,12.71019121377101,12.735919952392578,8684277
2011-07-07,12.735922186992019,12.864567865648505,12.735922186992019,12.813109397888184,1823783
2011-07-08,12.86456742676875,12.86456742676875,12.684463286496266,12.78738021850586,2312385
2011-07-11,12.633005359368303,12.813109507323356,12.633005359368303,12.761651039123535,2766845
2011-07-12,12.710192680358885,12.890295834468315,12.633004492610755,12.710192680358887,8152672
2011-07-13,12.710194706884224,12.941756362583288,12.710194706884224,12.890297889709473,4425701
2011-07-14,12.864568274899154,13.121859640397139,12.787381061547494,12.838839530944824,7194711
2011-07-15,12.864567865648505,12.99321354430499,12.813109397888184,12.813109397888184,2313717
2011-07-18,13.893733294900384,13.893733294900384,12.761650930127862,12.813109397888184,3854766
2011-07-19,12.864568274899154,12.864568274899154,12.761651336104494,12.838839530944824,2560104
2011-07-20,11.83540203262725,12.941754635031641,11.83540203262725,12.78738021850586,2651806
2011-07-21,12.761652198269303,12.916027616890748,12.735923452576763,12.890297889709473,3857628
2011-07-22,12.86456574877605,13.018940145165972,12.86456574877605,12.916024208068848,2807325
2011-07-25,12.349986378256254,12.941756362583288,12.349986378256254,12.890297889709473,1953153
2011-07-26,12.890297889709473,13.018943581149642,12.813110671143118,12.890297889709473,3277416
2011-07-27,12.864569144016933,12.9932148354571,12.838840398324393,12.890297889709473,2300231
2011-07-28,12.86456709287799,12.890295834468315,12.607275751020431,12.710192680358887,6022868
2011-07-29,12.735919095221888,12.838836005758434,12.607273447795404,12.684460639953613,2518068
2011-08-01,12.684461493660976,12.813107149745749,12.633003034929374,12.735919952392578,1719164
2011-08-02,12.735922186992019,12.916026333408826,12.555818040575213,12.813109397888184,5172317
2011-08-03,12.633005566784442,13.224776488565468,12.633005566784442,13.121859550476074,6833412
2011-08-04,13.147588187823704,13.327692337277862,12.890296826171666,12.941755294799805,3817212
2011-08-05,12.633003749231612,12.761649412590339,12.375712422514157,12.607275009155273,4173126
2011-08-08,12.375713757105771,12.504359434337593,12.195610594172123,12.401443481445312,3873268
2011-08-09,12.195609554016219,12.658733756253477,11.964046962153319,12.452900886535645,5658482
2011-08-10,12.478630515018931,13.173317358544512,12.478630515018931,12.967484474182129,7730014
2011-08-11,13.018942287440831,13.04467201206531,12.761650930127862,12.813109397888184,3332965
2011-08-12,12.864569144016933,12.9932148354571,12.633006506829133,12.890297889709473,3277864
2011-08-16,12.864565608477353,12.993211264562126,12.633003034929374,12.735919952392578,2390474
2011-08-17,12.761648691014146,12.864565608477353,12.658732755039408,12.735919952392578,2615767
2011-08-18,12.735919952392578,12.735919952392578,12.735919952392578,12.735919952392578,0
2011-08-19,12.324257221355534,12.375714711023697,11.886861688755246,11.93832015991211,5793847
2011-08-22,11.964049542203863,12.221340930208248,11.861132594406609,12.092695236206055,2962844
2011-08-23,12.144148482481341,12.427168494860627,12.041231578986146,12.349981307983398,2600083
2011-08-24,12.349984685464285,12.478630359271204,12.247067753823309,12.32425594329834,3687330
2011-08-25,12.452898211478592,12.452898211478592,12.118418765863376,12.349981307983398,3802212
2011-08-26,12.298523902893066,12.478628008593125,12.169878253319942,12.298523902893066,4598720
2011-08-29,12.195610914836168,12.864568061435344,12.195610914836168,12.478631019592285,4853691
2011-08-30,12.607274255078297,12.658732713641614,12.324254205212739,12.50435733795166,1992158
2011-09-02,12.662639617919922,12.768162017270393,12.557117218569449,12.662639617919922,2545998
2011-09-05,12.71540412775672,12.741784231293698,12.47797917057815,12.6890230178833,1807646
2011-09-06,12.689021967445045,12.715403075134553,12.42521692856813,12.504359245300293,3642702
2011-09-07,12.557121657139566,12.689024199783201,12.530741551145454,12.583502769470215,5083104
2011-09-08,12.66264234578236,12.768164767865104,12.583501032388499,12.71540355682373,2607601
2011-09-09,12.768162727355957,13.005586629594283,12.662640322136987,12.768162727355957,4217377
2011-09-12,12.715403214268434,13.163871986533675,12.530739483766704,12.873685836791992,3308743
2011-09-13,12.926446217711844,13.24301244880062,12.768163605335609,12.820923805236816,3198256
2011-09-14,12.873686140484546,13.058349875342527,12.768164725091696,12.952827453613281,1656801
2011-09-15,12.979208256031944,13.058349567293723,12.794544525530213,12.873685836791992,1440932
2011-09-16,12.87368618361145,13.03196981673557,12.66264234578236,12.71540355682373,3395857
2011-09-19,12.71540308468016,13.005588225128067,12.689021976970848,12.926446914672852,2643431
2011-09-20,12.952825421558128,13.058347826732888,12.847304022719605,13.005586624145508,1653343
2011-09-21,12.662641875597895,13.005588225128067,12.662641875597895,12.926446914672852,1209613
2011-09-22,12.76816534116712,12.873686761651472,12.662642914346321,12.6890230178833,2612726
2011-09-23,12.50435937701786,12.609880789878344,12.10865181453421,12.451598167419434,5107673
2011-09-26,12.398835432644805,12.504357838861386,12.187791626547886,12.293313026428223,1782019
2011-09-27,12.451598036257638,12.557119448006588,12.346075618172328,12.504359245300293,1791260
2011-09-28,12.50435714048528,12.557117334310634,12.346073540000644,12.372454643249512,1055248
2011-09-29,12.372454643249512,12.451595940323735,12.214171042764876,12.372454643249512,5757965
2011-09-30,12.741785406172099,12.741785406172099,12.240556348397728,12.398838996887207,2393122
2011-10-03,12.398836957821006,12.530739478648888,12.187793125763667,12.451598167419434,2121924
2011-10-04,12.477979058869332,12.583501484745442,12.293315316754358,12.319696426391602,2257001
2011-10-05,12.50435960453627,12.636262127764137,12.135032136963689,12.161412239074707,3634061
2011-10-07,12.187792136357354,12.42521605077162,12.187792136357354,12.26693344116211,4968660
2011-10-10,12.240554943910945,12.319696259074973,12.13503251946796,12.187793731689453,4588746
2011-10-11,12.293314800933492,12.425217324575854,12.214173488015355,12.346076011657715,3156852
2011-10-12,12.346075748222578,12.583500688247316,12.346075748222578,12.451598167419434,4429332
2011-10-13,12.477978535300077,12.504359643830384,12.346076011657715,12.346076011657715,1482124
2011-10-14,12.346076011657715,12.372457120188024,12.266934698739577,12.346076011657715,1297370
2011-10-17,12.398838404167492,12.451599619920609,12.214174652199826,12.240555763244629,1435885
2011-10-18,12.187793731689453,12.293315149796017,12.161412622410495,12.187793731689453,1125041
2011-10-19,12.372458299459177,12.372458299459177,12.214174652199826,12.240555763244629,1387622
2011-10-20,12.240553341672621,12.2933135406516,12.161411030531577,12.26693344116211,2612909
2011-10-21,12.240554943910945,12.319696259074973,12.13503251946796,12.187793731689453,1569434
2011-10-24,12.266935213453547,12.372457639329657,12.214174000515492,12.319696426391602,3086521
2011-10-25,12.319696426391602,12.372457639329657,12.240555110152737,12.319696426391602,2414840
2011-10-28,12.47797909644005,13.243014170504251,12.47797909644005,13.111111640930176,10030425
2011-10-31,13.08473031561686,13.401296582645871,13.031970109725707,13.216632843017578,4315482
2011-11-01,13.190251953747808,13.322154473285286,12.873685705590589,12.926446914672852,4793306
2011-11-02,12.820925308951042,13.084730364742926,12.820925308951042,12.979208946228027,2537932
2011-11-03,13.05834943421033,13.137490744665545,12.900066813299901,12.926446914672852,3234702
2011-11-04,13.05835004570715,13.322155097135578,12.979208731545905,13.08473014831543,8016695
2011-11-08,13.401294134046505,13.401294134046505,12.820922918257796,13.005586624145508,1636283
2011-11-09,13.031967734067145,13.058347832203768,12.741781622883096,12.768162727355957,6384739
2011-11-11,12.741783176487699,12.768164284177207,12.477978137610785,12.504359245300293,12600414
2011-11-14,12.662642800984306,12.715404013922361,12.293315316754358,12.319696426391602,1571473
2011-11-15,12.346077790177056,12.689024199783201,12.240556359864069,12.583502769470215,6626579
2011-11-16,12.557119580279917,12.557119580279917,12.372456856189977,12.451598167419434,2746538
2011-11-17,12.451598786460496,12.451598786460496,12.161412622410495,12.187793731689453,1511861
2011-11-18,12.187793347522113,12.214173449633131,12.003129613735824,12.161412239074707,3527573
2011-11-21,12.161414812982228,12.187795927013076,11.871229602999112,11.89760971069336,3008922
2011-11-22,11.871229318472055,12.187795634898626,11.871229318472055,12.003131866455078,2334516
2011-11-23,11.844846725463865,12.003129347289176,11.607421786389533,11.844846725463867,5338861
2011-11-24,11.818468237072546,11.95037078660759,11.528283030630087,11.765707015991211,7486170
2011-11-25,11.818466186523438,11.923988610377565,11.660183557078664,11.818466186523438,5474680
2011-11-28,11.844844941485642,12.08226883846467,11.844844941485642,12.029507637023926,16773265
2011-11-29,12.08226883846467,12.161410137457679,11.976747441919395,12.029507637023926,2455235
2011-11-30,11.976749245763747,12.161411969114488,11.79208551607664,11.844846725463867,4797864
2011-12-01,12.451597898402701,12.451597898402701,11.844846516970575,11.95036792755127,3681384
2011-12-02,11.976746880679967,12.10864937493267,11.81846328377502,12.055888175964355,3441835
2011-12-05,12.055889901745171,12.108651108266166,11.871226182089844,11.92398738861084,3786656
