Date,Open,High,Low,Close,Volume
2025-04-15,211.0,215.52999877929688,210.11000061035156,214.9499969482422,7093667
2025-04-16,214.6999969482422,215.5,212.8699951171875,214.39999389648438,4834906
2025-04-17,214.2899932861328,219.39999389648438,212.8300018310547,218.97999572753906,6372845
2025-04-21,219.44000244140625,223.10000610351562,218.16000366210938,222.05999755859375,5302390
2025-04-22,222.0,225.33999633789062,220.91000366210938,222.6699981689453,5057422
2025-04-23,224.0,231.3800048828125,223.0,230.67999267578125,10947162
2025-04-24,230.14999389648438,232.10000610351562,228.8300018310547,230.6199951171875,6141469
2025-04-25,230.69000244140625,233.0,223.24000549316406,225.0399932861328,6984672
2025-04-28,223.10000610351562,227.7899932861328,222.67999267578125,227.4600067138672,2976823
2025-04-29,227.99000549316406,231.32000732421875,226.1300048828125,227.86000061035156,3403988
