Date,Open,High,Low,Close,Volume
2011-04-25,34.688194091458094,34.688194091458094,34.0103225072794,34.32374572753906,7067733
2011-04-26,34.36018823298352,34.666327210618164,33.87911820477855,34.491390228271484,6680978
2011-04-27,34.69548615092542,35.27860356522669,34.49139446274227,35.12553405761719,5874202
2011-04-28,36.44485045918645,36.44485045918645,34.622607936227126,34.8121223449707,6882493
2011-04-29,34.98705070667508,35.40981149589188,34.56428991745828,34.782958984375,7577807
2011-05-02,35.05993610577297,35.08180360296677,33.55840751031371,33.68960952758789,3859874
2011-05-03,33.31058271497213,33.72605328476015,32.435906582412684,32.64728546142578,7478498
2011-05-04,32.80036467996668,33.07734613044206,32.28284662866031,32.763919830322266,3830170
2011-05-05,32.909693047187716,33.07004976232403,32.0714616628186,32.19537353515625,2225858
2011-05-06,32.45777975067076,32.77849320229618,31.874662227068818,32.676448822021484,3700213
2011-05-09,32.80036744211807,32.946146852971935,32.239117303508664,32.37031936645508,5869282
2011-05-10,32.44320042315114,33.040895255140114,32.1589288682336,32.74204635620117,3622647
2011-05-11,32.82951394406806,32.94613862999886,32.29013144488827,32.5088005065918,3942426
2011-05-12,32.49421310493079,32.756614118225045,31.772603645123503,31.874650955200195,3416037
2011-05-13,32.17350478557077,32.91698192247221,31.867368711140713,32.574398040771484,2971997
2011-05-16,32.494228706549755,32.61814060281271,31.94026580269368,32.027732849121094,1250674
2011-05-17,32.06417269179079,32.36302160012957,31.67785971657252,31.881948471069336,1559519
2011-05-18,31.954838129805925,32.15164266071429,30.825047962377766,31.021852493286133,5130826
2011-05-19,31.12390698099739,31.24781889804819,30.205495424710328,30.30754280090332,3688431
2011-05-20,30.373131010654127,30.934380989469407,30.125307269116636,30.671979904174805,4649421
2011-05-23,30.504330047005844,30.59179706686614,29.73898843292326,29.906635284423828,2644274
2011-05-24,30.03055811048706,30.365851935940594,29.206903860395283,29.498462677001953,6132143
2011-05-25,29.739000029343824,31.0072797265923,28.631077092016803,28.806011199951172,14260999
2011-05-26,29.010087832403684,29.082977500324297,27.86572063922771,28.580039978027344,13448583
2011-05-27,28.652943888376402,29.636954894423916,28.572764027453708,29.498462677001953,8458850
2011-05-30,29.593212017910087,30.577222762347986,29.236053748877065,30.39499855041504,11379917
2011-05-31,30.599090606402303,31.327987462362866,29.892061249298333,31.029138565063477,10137103
2011-06-01,31.196791065939696,31.524794710324578,31.007276662828215,31.1239013671875,4124709
2011-06-02,30.905235422860503,31.707022190906414,30.50434203883755,31.386308670043945,4725573
2011-06-03,31.488349544533957,31.8673753810588,31.233235601464816,31.56123924255371,3763085
2011-06-06,31.707019011179604,31.81635355949402,31.34257051679823,31.48834991455078,2266754
2011-06-07,31.40817284438413,31.634132117292097,30.985414926127472,31.24781608581543,4049797
2011-06-08,30.93438185328057,31.393587472730054,30.045128268598884,30.18362045288086,7874949
2011-06-09,30.059707466800965,30.307534196433213,29.768148701978884,30.00139808654785,5315365
2011-06-10,30.307534263726982,30.307534263726982,29.578637350053363,29.724416732788086,4092751
2011-06-13,29.738989227819797,30.16174996198124,29.265206311200117,29.666099548339844,6915045
2011-06-14,29.93579725739379,30.446025124338036,29.687973479805162,29.950374603271484,5013879
2011-06-15,29.8264550434769,30.10343640747398,29.170447954694176,29.243337631225586,4545461
2011-06-16,29.01009551532004,29.097562546811552,27.843860519729287,27.938617706298828,10870671
2011-06-17,26.546420127076214,28.179150693357553,26.546420127076214,27.683500289916992,9388527
2011-06-20,27.698080752520852,27.989639497284227,26.41522108920642,27.12225341796875,6178823
2011-06-21,27.326340025814222,27.610611559221702,26.488108700287544,26.575578689575195,6433261
2011-06-22,26.91816146600913,27.01291865039915,26.269441485099676,26.393356323242188,5455357
2011-06-23,26.393354139270468,26.874424244546002,25.992460901929864,26.648468017578125,6114378
2011-06-24,26.68491129021509,27.73452142725653,26.553709281612793,27.377363204956055,8086605
2011-06-27,27.406517894743274,28.281193997766994,27.151404031361356,28.149991989135742,5669863
2011-06-28,28.31763989516379,28.412397069715286,27.34091939658951,27.683500289916992,3885874
2011-06-29,27.770966181601246,28.485285589948738,25.853967135467876,28.244749069213867,5427935
2011-06-30,28.39053487883374,28.90076272004513,27.924042038938985,28.558181762695312,9566714
2011-07-01,28.696670672752486,29.34539070036007,28.368667064175686,28.813295364379883,8958874
2011-07-04,28.988222822670348,29.578630369770927,28.82057597891069,29.36724853515625,9476343
2011-07-05,29.4474260270059,29.80458421573064,29.30893684343219,29.534893035888672,4834911
2011-07-06,29.330809873753136,29.870195355684196,29.323522684335252,29.6588134765625,2864373
2011-07-07,29.65153526380015,30.28567516136555,29.65153526380015,30.220075607299805,3466389
2011-07-08,30.2492168654847,30.30752920201758,29.59320975273925,30.037837982177734,3724202
2011-07-11,30.015971118384538,30.2783721894845,29.469298512898742,29.709835052490234,2726117
2011-07-12,29.520330524507173,29.95766875449987,29.134014494835686,29.272506713867188,6282653
2011-07-13,29.593216282766228,30.030554454432725,29.30165750165523,29.950374603271484,1562882
2011-07-14,29.585928120554268,33.01903418583459,29.585928120554268,32.078758239746094,34005706
2011-07-15,32.14435936115904,32.92427859828588,31.597686582908036,32.69832229614258,21855815
2011-07-18,32.36302572378306,33.74063982161537,32.36302572378306,33.55112838745117,13158399
2011-07-19,33.551117730509695,33.66045224214558,32.62541945850356,32.75661849975586,6977034
2011-07-20,32.94613712246858,33.288718043617365,32.24639497068008,32.618133544921875,3699234
2011-07-21,32.5671176684042,32.5671176684042,31.349860304652186,31.56123924255371,5178938
2011-07-22,31.925673127294516,32.304698790422684,31.634114468597765,31.874650955200195,4596898
2011-07-25,32.12977026584399,33.01173357941263,31.707009545394353,32.65457534790039,6813245
2011-07-26,32.94614435628719,33.16481345599706,31.70701945793126,31.962133407592773,6658589
2011-07-27,32.17351040839541,32.17351040839541,30.905230893009694,31.138477325439453,7810098
2011-07-28,30.89793682136202,31.1020285360817,30.176330113694462,30.80318260192871,16320866
2011-07-29,31.707003327245666,31.707003327245666,30.183610560636637,30.569923400878906,7388789
2011-08-01,30.650110669610626,31.26967295425198,30.635533326679155,30.759445190429688,3381967
2011-08-02,30.723003113336684,30.788602645372567,29.702547493913876,30.271087646484375,4485813
2011-08-03,30.103441223491714,30.103441223491714,29.51303356277707,29.67339324951172,6972661
2011-08-04,29.75357415041447,30.38042673999143,29.5932174078846,29.913930892944336,4561842
2011-08-05,28.273909279013832,29.593213841041496,27.98964067724122,28.40511131286621,12484007
2011-08-08,27.55229905035205,28.077104153371497,27.049361444518556,27.719945907592773,5930650
2011-08-09,26.386064027904975,27.894879803173744,26.386064027904975,27.355497360229492,10782775
2011-08-10,29.11942525720705,29.11942525720705,27.49398490624283,27.90216827392578,8257367
2011-08-11,27.698086157323186,28.288493917032454,27.04207885359711,27.62519645690918,5213298
2011-08-12,27.712660063360357,28.16457555663844,26.896296113262995,27.093097686767578,3995058
2011-08-16,27.603319521947334,27.603319521947334,26.75780106558011,27.253448486328125,4539978
2011-08-17,27.26074093386508,27.55229966043048,26.254862734036696,26.684913635253906,5310994
2011-08-18,26.327749226629997,26.823399594931406,25.074047447435877,25.248981475830078,6610146
2011-08-19,24.126490032404142,25.27814785371491,23.798486391480218,25.059478759765625,4374967
2011-08-22,25.3145877335314,25.75921302441607,24.4399115294305,25.555124282836914,3302098
2011-08-23,25.657168464754793,26.152818903274408,25.088628343096673,25.71548080444336,2887914
2011-08-24,25.620720168575286,26.386061738333577,25.372896465675577,25.91956901550293,4479962
2011-08-25,26.604739698116866,27.406526373950523,24.651295203816982,25.51868438720703,6709578
2011-08-26,25.46037078955786,25.5113929823447,23.638128433676098,24.046310424804688,4104365
2011-08-29,24.636711778778004,25.3656085769667,24.388886570804978,25.04489517211914,3777143
2011-08-30,25.82101938880013,26.27624666780495,25.17922556892243,26.059825897216797,7013053
2011-09-02,26.059829827380813,26.11953222263626,25.261319021035355,25.52251434326172,7230826
2011-09-05,25.224003709615236,25.32848213514836,24.77624033015461,25.216541290283203,5848098
2011-09-06,25.10459912515009,25.53743612488858,24.343400509122056,25.3359432220459,6410287
2011-09-07,25.626990669229034,26.67177193415073,25.582216151257754,26.067293167114258,8338666
2011-09-08,26.567293834639635,27.141922897340574,26.029978386874987,26.81356430053711,5947434
2011-09-09,27.015049399444234,27.16430381601575,25.56728277333609,25.79116439819336,7654245
2011-09-12,25.27623854669406,25.358329702485424,24.350862242848102,24.529966354370117,7014253
2011-09-13,24.694158633001052,25.50013206459528,24.626993800794356,25.15684700012207,5478285
2011-09-14,25.238924749555885,25.641913552370255,24.761311764652895,25.537433624267578,3763287
2011-09-15,25.67175914424153,26.522508087293076,25.41802633741282,26.425495147705078,5253557
2011-09-16,26.567293258486195,28.283719508332215,26.470277254437832,28.0523738861084,14292151
2011-09-19,27.880732546551364,28.634465699041804,27.395655582800156,27.86580467224121,7470021
2011-09-20,27.9031229000088,28.3359614850346,27.656855445412635,28.02252769470215,3531895
2011-09-21,27.940433007983405,28.529989932390986,27.731479198410778,27.895658493041992,3261826
2011-09-22,27.60461238609672,27.612076324063505,26.268786124514467,26.462818145751953,2987967
2011-09-23,26.418035186651633,26.537439950153566,25.73146538798871,25.903108596801758,3654759
2011-09-26,25.671767705870515,26.24639678266651,25.000122620542506,25.679231643676758,2143402
2011-09-27,25.87326113775427,26.462818101865896,25.865800236389756,26.01505470275879,1868173
2011-09-28,26.11953094904805,26.238935733736767,25.522513098784092,25.768783569335938,2254210
2011-09-29,25.6643018884233,25.940425054773552,25.112061628902012,25.783706665039062,4497485
2011-09-30,25.380718435961594,26.074750704280454,25.35086724287057,25.95534896850586,3102311
2011-10-03,25.40310343105094,25.656836257133854,24.179216842758574,24.335933685302734,2731730
2011-10-04,24.17922178905431,24.761314772775403,23.11205182499725,23.268770217895508,4002922
2011-10-05,23.13444265195296,23.71653568728783,22.925485788423785,23.23145866394043,3370287
2011-10-07,23.73146428834765,24.268779853595927,23.3807168385738,23.94788360595703,3236031
2011-10-10,23.91802201755919,25.044892642028653,23.515034759470264,24.87325096130371,4510863
2011-10-11,25.35087054750465,27.112074468216008,25.074750391581993,26.462818145751953,12466711
2011-10-12,26.567285545074963,27.007584849304447,25.903104621083614,26.947885513305664,7119869
2011-10-13,27.022524026696463,27.25386664196248,26.23893802966074,26.589685440063477,3126869
2011-10-14,26.589679883943425,26.940427221054783,25.910570947114856,26.604604721069336,3990394
2011-10-17,26.716546382337643,27.313564178590997,25.828483625046594,25.985198974609375,5007671
2011-10-18,25.46280364242303,26.029971657463165,25.388176431843487,25.76131248474121,3386106
2011-10-19,25.903109167301263,26.32101977558369,25.82101801101202,26.23893165588379,4391434
2011-10-20,26.119529406991987,26.343411087623345,25.634452432290704,26.141918182373047,2786426
2011-10-21,26.171760291974717,26.328478637743707,25.470265776774607,25.61952018737793,4026629
2011-10-24,25.89565020985534,26.10460707246899,25.574752496190445,25.64937973022461,6340386
2011-10-25,25.68668988336352,26.171766839172438,25.3060913447724,25.86579704284668,5433815
2011-10-28,26.41803156669355,27.80609884669774,26.41803156669355,27.567289352416992,9263242
2011-10-31,27.895650429646473,27.91057526364617,26.80609199883653,26.947885513305664,5349341
2011-11-01,26.865799481506567,27.238935585416378,26.46281370391972,27.097145080566406,4105767
2011-11-02,26.955347688610217,28.141922151497297,26.65683884812375,27.724008560180664,13321325
2011-11-03,27.910588249556397,29.72403082068252,27.7464089259947,28.977758407592773,14984770
2011-11-04,29.268798652286996,30.037459719507876,28.828499215133828,29.201635360717773,10992965
2011-11-08,29.283724717459698,30.41806107682295,29.05984302073114,30.23149299621582,8621450
2011-11-09,30.597157667524407,31.112084228269055,29.88819913620372,30.246410369873047,13602063
2011-11-11,29.888201918267736,30.656862899513598,29.10461610018581,29.48521614074707,7686927
2011-11-14,29.67177929963939,30.358349010183872,28.73893919384827,28.88072967529297,7507546
2011-11-15,28.79864723591173,29.306113014164453,27.126998475703736,27.582225799560547,7371805
2011-11-16,27.380730213382584,28.49267779242964,27.119534901313724,28.007600784301758,6128407
2011-11-17,27.649385299717174,28.276252739649905,26.821021934401635,27.097145080566406,3043095
2011-11-18,27.09714397990189,27.238934478992448,26.171764657840097,26.58221435546875,4522802
2011-11-21,25.821020970212757,27.328490373294525,25.821020970212757,27.06729507446289,6624925
2011-11-22,27.373272109692675,28.485216765791026,27.01506075207094,27.835960388183594,6151765
2011-11-23,27.612068880285566,27.746398471345312,26.80609437051617,27.373262405395508,4211831
2011-11-24,27.335950140953763,27.574756627568856,26.373257221583074,27.089679718017578,6071901
2011-11-25,26.918031721676577,28.000126173493648,26.7314637127426,26.97027015686035,6545925
2011-11-28,27.268783110703918,29.04491143269904,27.164306224476206,28.731477737426758,11785978
2011-11-29,28.54491393305908,29.306111030622738,27.477743994387584,27.73893928527832,12051351
2011-11-30,27.716555910007692,28.238946593563174,27.01506106386926,27.365808486938477,4202282
2011-12-01,28.059836271209637,28.656854064214095,27.977745110035713,28.2687931060791,3630383
2011-12-02,28.37326679273671,29.813572662603345,28.2165514617704,29.627004623413086,5691357
2011-12-05,29.597155407474656,30.35088847545474,28.821030530539968,30.052379608154297,6329338
2011-12-07,30.276266552781046,30.35835772027894,28.895662800102144,29.074769973754883,7053949
2011-12-08,29.164317209097458,29.216555654034586,27.731475240278744,27.88072967529297,5448429
2011-12-09,27.62699172598718,28.388188638387696,27.38818526829529,27.567289352416992,3945677
2011-12-12,27.865808313046525,28.029990659192897,25.156840595595888,25.574752807617188,10215463
2011-12-13,25.447881643122916,26.701619527873227,25.074745548648973,26.36579704284668,6817522
2011-12-14,26.55982765755165,27.052368547816663,25.82101935874363,25.95534896850586,5576677
2011-12-15,25.47027002561956,26.716543954737798,25.395642807868896,26.58221435546875,3541794
2011-12-16,26.850877942569674,27.634463857022546,25.55982625715318,25.88072395324707,8983845
2011-12-19,25.671769226911625,25.806098859254163,23.97026763594948,24.46280860900879,7063887
