Date,Open,High,Low,Close,Volume
2014-07-14,188.1934610223846,191.1884693029866,182.918685386326,184.97494506835938,9911224
2014-07-15,186.8076788866639,191.9930587548571,185.37723820559836,190.51791381835938,8066000
2014-07-16,193.9599436976841,202.9002500551881,192.4400943452734,201.5592041015625,11121811
2014-07-17,202.81087656809984,204.643628651237,196.99967682278842,198.65362548828125,10956763
2014-07-18,196.1949994451497,200.08403775425907,193.6470205890293,197.58074951171875,8485759
2014-07-21,198.3406993892231,199.19002575365,190.69673482573165,192.03778076171875,6564415
2014-07-22,193.11061295366662,195.30098523334098,191.18845258701504,193.87054443359375,5756939
2014-07-23,194.89867197731738,196.2397178854182,188.6404577395136,191.99307250976562,5853901
2014-07-24,192.66359344849357,195.25627672030507,190.6073203492167,191.23313903808594,6273538
2014-07-25,191.76957920619418,192.84241328457705,180.28127961053815,183.0527801513672,9333050
2014-07-28,182.65047006262373,183.99151607829376,172.6820198277145,173.75486755371094,10996280
2014-07-30,172.14558951838694,180.05775190245225,171.38565807478892,178.89552307128906,10829360
2014-07-31,177.4650848119286,182.38225340873265,176.25813797234662,177.2415771484375,16336844
2014-08-01,171.65385663138233,182.3822226708437,169.9552041318634,179.47662353515625,20616208
2014-08-04,180.9070809344432,183.09745297712084,176.30281557756666,179.70013427734375,8535158
2014-08-05,179.16370172275978,184.52788457244506,177.37564077286467,183.67855834960938,14056622
2014-08-06,183.1868513005406,185.95835141782408,180.23656144631266,181.0411834716797,9871156
2014-08-07,179.70014866881831,183.67858206769847,178.18029939351655,181.35411071777344,8174509
2014-08-08,178.1356092603945,178.80613225635582,172.72672103127468,173.53135681152344,7902174
2014-08-11,179.2531431573846,180.77299251564085,176.66045976046664,178.13560485839844,6407943
2014-08-12,178.4037969962947,181.39879112038412,177.0180469308451,180.8623809814453,6717783
2014-08-13,179.70017775742923,180.32599654364208,172.23501566251693,173.71017456054688,8691741
2014-08-14,173.4419336572417,176.03461689951206,170.31282660672446,175.40879821777344,7124606
2014-08-18,173.84425010226954,178.71671421847628,173.53134757257527,177.15216064453125,6432096
2014-08-19,178.95842881471887,181.9839743472515,176.79088326786342,180.85504150390625,7502313
2014-08-20,179.72610557429405,183.47415703747106,178.14559962075126,181.8033447265625,6081410
2014-08-21,180.62929667376235,182.97748304288993,177.06187082063988,177.64891052246094,5980266
2014-08-22,177.19730046145804,178.5068598340489,174.39755521331875,175.8877410888672,5798753
2014-08-25,175.84258353532374,177.42308957543744,171.59779864091644,172.365478515625,5335244
2014-08-26,170.92045164663557,174.0814639624254,169.33994548874065,173.08799743652344,5459214
2014-08-27,173.49442846232182,175.12008095299373,163.69528453763198,165.1854705810547,12415660
2014-08-28,163.55982792519694,165.59190744164567,158.953775508878,160.12786865234375,14558542
2014-09-01,160.7600547567694,163.1082408442363,158.45702874423841,162.34056091308594,9833749
2014-09-02,162.2502532113601,167.35303889037235,161.52774708063367,166.22410583496094,10055042
2014-09-03,167.66912317403944,168.7980561708507,163.01792473954524,165.1854705810547,7597803
2014-09-04,158.2312159792409,158.9537357159515,141.0714376917234,151.27699279785156,20251204
2014-09-05,149.92231506403866,159.54081952415203,148.74822188867813,158.45704650878906,17240112
2014-09-08,159.40530765058236,161.2116000885493,153.62517736145523,159.67625427246094,8929544
2014-09-09,158.99893019426534,159.5859698556247,156.01854424838697,157.28294372558594,5381962
2014-09-10,156.19917253212935,160.62459831390962,155.07023949304065,159.85691833496094,6345483
2014-09-11,160.12784446401164,161.75351058778762,157.32808537412416,158.23123168945312,5691537
2014-09-12,157.32811575839693,160.30850193075878,157.23780937797494,159.08924865722656,4108592
2014-09-15,157.14746660157186,158.5021861412406,155.52180039778546,156.83135986328125,3555956
2014-09-16,156.47013707825977,160.71492303357783,150.8706313213983,152.18019104003906,6818038
2014-09-17,153.58003213318668,154.70896501599321,150.0126069797018,152.7220458984375,5157290
2014-09-18,151.99953903872006,159.26987017918464,151.818912518276,158.32156372070312,5788175
2014-09-19,158.50217740572185,159.0892169948569,154.57348544483634,155.29600524902344,5507187
2014-09-22,153.62521046939693,156.51527623680184,149.92230466118028,150.55450439453125,7989267
2014-09-23,149.01914492297402,150.01261140149495,139.98768159430892,140.4392547607422,12818987
2014-09-24,140.16831384187867,146.53549850538445,138.7684342124537,144.1421661376953,14466804
2014-09-25,144.59371423347068,145.76779328579744,139.21998324065066,140.52955627441406,8795617
2014-09-26,140.61989885349362,147.21287066395303,140.4844323989934,146.80645751953125,7278970
2014-09-29,146.2645418672909,148.38694120408064,142.33586369489066,142.9680633544922,5836396
2014-09-30,142.74227458697334,143.60026081047482,133.30439856661962,136.2396240234375,9108003
2014-10-01,135.9235263245573,137.91044554786853,134.83975345556203,135.8332061767578,5762750
2014-10-07,134.4784698437197,135.20098959308575,127.07267341978299,127.88551330566406,11966534
2014-10-08,126.62113921010702,135.1107247574274,126.57597912797168,134.43336486816406,12068862
2014-10-09,136.37510264867012,139.44579481183507,134.74943641720395,138.04592895507812,8157282
2014-10-10,136.19445265507468,140.8004901059163,133.6656404843229,137.86526489257812,12133501
2014-10-13,137.05247657739426,137.05247657739426,130.14341160661908,132.67221069335938,12336098
2014-10-14,119.44110854197068,119.44110854197068,92.88860363923642,94.78520965576172,86752688
2014-10-15,94.78520965576172,94.78520965576172,94.78520965576172,94.78520965576172,0
2014-10-16,90.54043086548171,104.94561386794521,90.40495752100733,99.6622085571289,66246528
2014-10-17,101.1523992273203,103.41026528150155,95.10132095829869,99.88799285888672,32878550
2014-10-20,101.69428826366824,105.12624750865076,97.53981599742555,103.997314453125,26767160
2014-10-21,105.21655662176448,111.0870082787728,103.22963727865347,109.64197540283203,23249098
2014-10-22,110.95153889917337,110.99669897740775,104.40372720189885,108.51304626464844,21467468
2014-10-27,104.76497322186086,104.76497322186086,98.44294897571409,99.79766845703125,20767648
2014-10-28,98.89451375258305,102.50709872984636,98.53325387676493,100.52017974853516,14578230
2014-10-29,101.24271770321383,108.01631621445196,99.43642476688366,106.70675659179688,21950012
2014-10-30,107.70021425293787,114.69959924631539,107.47442764024827,112.1256332397461,36855532
2014-10-31,112.71267106154474,114.69959034279496,110.2741716995085,112.66751098632812,14363867
2014-11-03,111.99013846623713,116.95744299498152,108.55817985383003,116.09945678710938,18400174
2014-11-05,116.50587219599437,118.67341779424999,113.39002023065736,114.47379302978516,14449844
2014-11-07,118.31220021301043,121.92478647905655,117.13810692036085,121.47321319580078,18381898
2014-11-10,120.11847109748484,124.27295004630737,119.847524421532,122.69244384765625,11459473
2014-11-11,123.55043962061528,124.54389246720038,119.57658689151054,123.50527954101562,12176768
2014-11-12,123.73107983740374,127.20819963717443,123.09887999587897,126.48567962646484,10118707
2014-11-13,126.44051722419917,128.0661837732663,123.27950429359419,125.85347747802734,14522580
2014-11-14,127.88551582877754,129.37570164424977,125.9889031718872,128.51771545410156,10545131
2014-11-17,128.11130554975531,128.11130554975531,124.36324021278567,126.1695327758789,10119228
2014-11-18,125.53736346820453,126.7566167552645,123.73107046866201,125.31157684326172,7755879
2014-11-19,124.63420337610441,130.23370830783225,124.36325669953749,127.5242691040039,10880412
2014-11-20,126.62111999779609,127.93067949548704,122.91822810021894,125.17609405517578,8131958
2014-11-21,124.72453947806528,127.79523212270848,124.27296621968115,126.80176544189453,5134807
2014-11-24,126.75661924052037,134.02693768148706,126.39535236497552,133.214111328125,10430203
2014-11-25,133.6204762698339,133.6204762698339,126.66625335180083,128.20159912109375,8045901
2014-11-26,126.89206208978527,139.89736400868367,123.27947669221132,137.41371154785156,21950474
2014-11-27,136.37511702693533,138.3168764258774,132.53674452783284,133.89146423339844,18833848
2014-11-28,132.76253600040445,139.98770802763732,130.95624299359622,134.65914916992188,18633368
2014-12-01,134.29786221065487,139.9876870871555,132.5818896232448,139.26516723632812,13350253
2014-12-02,137.27826425225933,140.80052999373157,136.46543793681852,138.9039306640625,10183221
2014-12-03,139.0845316284127,141.61334405056763,138.000758813466,140.16830444335938,8047255
2014-12-04,140.89080520335068,141.61332490929487,136.69118094523304,139.40061950683594,8275370
2014-12-05,139.40065469977876,147.79990533647998,138.63297473448338,146.0387725830078,15035601
2014-12-08,145.40655039700889,149.92228177579798,143.2390048475575,145.00013732910156,12397326
2014-12-09,144.27764761800427,146.71614031451864,141.97462137871568,143.78091430664062,10409190
2014-12-10,142.0197908785629,146.0387901536001,135.56229874526107,144.09703063964844,9884609
2014-12-11,143.37447913108485,145.6323449441728,139.53610724883532,140.80050659179688,9680927
2014-12-12,142.11008861130009,142.92291484210992,135.96869046221656,137.3234100341797,9511902
2014-12-15,136.37510309565252,139.22000867435273,130.1885448931837,130.73043823242188,8065896
2014-12-16,129.4208913918984,131.2271843247067,124.31810558816214,125.76314544677734,11038101
2014-12-17,125.31156852577948,126.84691471729852,120.1184764967832,120.66036987304688,11820121
2014-12-18,124.18263440815545,125.85346081983353,120.5700486799182,122.73759460449219,7656559
2014-12-19,123.27949107776989,125.44703705687867,116.8671457364478,119.21533203125,12660303
2014-12-22,121.51836072430947,123.27949359085163,118.58313468643206,120.70552062988281,13020175
2014-12-23,119.75722679429887,121.83445263945949,117.90577378451009,120.57005310058594,15034440
2014-12-24,120.11847653414875,121.9247694143615,118.35734373212551,118.89922332763672,8234588
2014-12-26,118.67343916382082,123.64074468679678,117.31871947573646,123.008544921875,9479087
2014-12-29,124.13745608413255,126.80173491091665,121.96991047815337,122.64727020263672,7263250
2014-12-30,123.73104811068848,124.85998103140645,121.24739568510897,122.51179504394531,5686089
2014-12-31,122.64727455343164,124.81482023630244,121.9699148049196,124.09230041503906,4360342
2015-01-01,123.73104739486705,124.76966016355111,122.82790106351764,124.09230041503906,3057025
2015-01-02,124.99545195041324,127.11785142981543,123.82137269551323,125.71797180175781,4759090
2015-01-05,123.55041650194786,124.18261615528189,121.74412390332559,122.64727020263672,5929537
2015-01-06,121.02162740786899,122.37634711765857,119.44112107978115,120.70552062988281,6414971
2015-01-07,120.52487292040061,124.1826182505085,118.85406050703614,121.5634994506836,7368573
2015-01-08,123.55041561465573,129.73695945195632,122.19569617541809,128.92413330078125,9062204
2015-01-09,129.60148915148298,130.27884885088096,120.11845335991104,124.49871826171875,8109551
2015-01-12,124.2729388127912,125.04060491419145,122.37632603348393,123.27947235107422,5247669
2015-01-13,123.82138041915516,124.13747339945297,119.48627482159553,120.3442611694336,7351163
2015-01-14,119.80234925852415,121.87958847134604,119.57656268715044,120.43456268310547,5751188
2015-01-15,124.5438599022254,135.0203617076257,123.32462075736277,133.48501586914062,17725500
2015-01-16,132.4012813453682,136.6912271857962,129.19510854002183,132.08517456054688,13096543
2015-01-19,132.6722202278371,134.20758035916697,129.330580810851,131.27235412597656,5451338
2015-01-20,132.04000722567287,133.57535342276606,129.33056789635978,131.54327392578125,4747097
2015-01-21,131.85937448732537,132.67220073549552,128.11132243721136,129.78213500976562,4821636
2015-01-22,130.41430961344602,135.29130750581518,129.3305368976699,134.20753479003906,9019250
2015-01-23,136.2848034913101,142.60682909121567,134.43336416178977,141.52305603027344,14722411
2015-01-27,142.3359090868689,143.78093537237066,138.9039492648016,142.60684204101562,8855525
2015-01-28,140.57470523274932,148.20630190346003,139.26514595500794,147.25799560546875,11878411
2015-01-29,145.58719337506957,152.4059512850437,145.58719337506957,150.50933837890625,12112048
2015-01-30,152.0898301219985,158.0506011639789,149.78681810120122,153.44454956054688,11569727
2015-02-02,154.4380250971132,157.4635708672315,151.8189062072493,156.19915771484375,7545950
2015-02-03,156.74106605782003,157.5087322566048,150.73513401539321,153.62521362304688,7479301
2015-02-04,154.1671087670308,161.84385421487693,149.19980288901274,156.56045532226562,12756976
2015-02-05,155.74759552023923,157.46358196638045,151.90922328089565,152.9929962158203,6889506
2015-02-06,152.18017008065547,155.11539591307167,144.50342559587463,147.61927795410156,10514349
2015-02-09,140.93598620889705,147.48379703896543,139.31032007421345,141.88429260253906,8809558
2015-02-10,136.55574024804125,145.54204465384143,133.66567436921542,142.2907257080078,12490607
2015-02-11,141.97459209116192,145.18076413302043,141.0262857434406,143.05836486816406,7961425
2015-02-12,143.87122975506153,145.36141585944236,140.52959070398992,143.37449645996094,5932767
2015-02-13,144.14215647272258,148.5224078041569,138.72327861707012,140.16830444335938,7459362
2015-02-16,141.65850782247972,142.78744073856288,139.4457882822213,140.4392547607422,7631900
2015-02-18,141.79394070879135,142.11004736286532,133.89141216610395,135.4267578125,7260335
2015-02-19,137.18792460776072,137.91044444160167,132.40125999301858,135.69773864746094,8145217
2015-02-20,136.5105980652143,139.44582440743824,135.74293175195567,136.6912384033203,6299259
2015-02-23,137.23309473836545,137.3234148920595,131.1368564488741,132.35610961914062,6255008
2015-02-24,133.80113070299845,134.07207737321966,131.00138519316621,132.4464111328125,5363297
2015-02-25,132.8528523140198,136.2847979027854,132.3561189953548,133.1689453125,6740635
2015-02-26,133.16893883033245,136.9621510939066,132.44641892752762,135.9235382080078,6970504
2015-02-27,133.8914193550723,141.92941473484814,132.80764671006787,140.84564208984375,12535891
