Date,Open,High,Low,Close,Volume
2015-04-20,102.99339698801549,103.98850227292385,102.04805000417288,102.69486236572266,472906
2015-04-21,102.49584473003019,103.14266468605705,101.20220481797645,101.45098114013672,738340
2015-04-22,101.8987785062166,105.23237955527868,101.10269127417916,104.88409423828125,5294191
2015-04-23,104.73483197084882,106.17773160726107,102.79437968849429,103.39144134521484,1890933
2015-04-24,104.13776429441762,104.68506761808659,101.99828652212874,102.89388275146484,1228124
2015-04-27,101.50073567843698,104.18751682134008,101.50073567843698,103.04315185546875,1461411
2015-04-28,101.55049807363861,105.48116093976223,101.55049807363861,103.39144134521484,1767691
2015-04-29,102.84412634804941,104.28703351969355,102.69485904173442,103.6899642944336,509911
2015-04-30,102.69486375912783,105.48116163149717,102.69486375912783,104.0880126953125,647596
2015-05-04,104.08800820341807,108.81475816688541,103.73972288241481,108.16793823242188,1186913
2015-05-05,108.91426532861257,111.4517867238782,107.07332215560146,110.55619049072266,1011491
2015-05-06,110.45668811245328,110.45668811245328,105.97871427005651,107.9191665649414,517302
2015-05-07,107.91916322612862,109.71035574449161,107.02357455899781,108.91426849365234,1223582
2015-05-08,110.45668564306042,113.88979580865957,108.61574240075291,110.90447998046875,804936
2015-05-11,111.45178924470014,112.74542912096781,110.7054602988651,111.40203094482422,1309233
2015-05-12,111.949345652476,114.33759987813899,108.06843348477997,109.16304779052734,1601692
2015-05-13,109.461579553555,111.45179009089236,108.4167159846326,109.56108856201172,688682
2015-05-14,109.41182331351034,109.461581614701,106.72504207433347,107.81965637207031,556262
2015-05-15,108.46647525690707,110.25766779338272,107.72014629871734,108.3669662475586,583364
2015-05-18,108.51623043050036,108.81475744994316,106.47626163341381,107.47136688232422,1309785
2015-05-19,107.96892095745135,111.15325475992918,107.8694119496334,108.86451721191406,570684
2015-05-20,109.3620738290351,112.44689873612934,108.56598655337487,111.75032806396484,1824763
2015-05-21,112.44689573869219,113.39224271029454,110.0088908590541,111.50154876708984,624773
2015-05-22,110.65570102343332,112.79517883437532,107.7699018652866,109.41181945800781,1477287
2015-05-25,109.85962416393805,109.95913317328653,104.58556315591034,108.3669662475586,1191830
2015-05-26,109.41181754778226,109.46157584635077,106.67527815162349,108.61573791503906,1260000
2015-05-27,107.91916469157127,108.3669666232681,106.47626507088887,107.12308502197266,438375
2015-05-28,107.52112672062474,108.21769736801237,105.82944321803231,106.32699584960938,417893
2015-05-29,106.47626714407416,107.27235442122407,104.9836091934563,105.38165283203125,377037
2015-06-01,105.3816492407938,106.47626351553401,103.88899134104332,105.08311462402344,1220822
2015-06-02,104.73482712455417,105.48115605893342,102.49584032141644,102.99339294433594,519298
2015-06-03,103.19241262664731,103.49094724205041,97.66958297809519,99.31150817871094,887767
2015-06-04,99.41101821550254,103.19241369479614,99.1124835970093,101.94853210449219,1088944
2015-06-05,100.85392037914907,101.45098203921482,99.01297709725847,99.61003875732422,823957
2015-06-08,99.01297449747166,99.80906175135705,97.52031659047461,98.11737823486328,728411
2015-06-09,98.01787112724763,99.26175274053757,97.32130046062561,98.91346740722656,201905
2015-06-10,98.91346679713878,99.90857208163304,98.26664684380737,98.86370849609375,323311
2015-06-11,99.0129737890947,99.41101741318964,95.87839068841674,97.42080688476562,348994
2015-06-12,97.37104763113564,99.46076714710514,94.6345081813528,98.61492919921875,1087411
2015-06-15,98.61492754468875,100.60513802023061,98.06762421914503,99.11248016357422,722636
2015-06-16,98.76419484876449,99.46076547838396,97.71933131228484,99.11248016357422,478966
2015-06-17,98.81395828491667,99.16224361783412,97.32130035065539,98.26664733886719,310738
2015-06-18,98.26664435681958,98.76419698647436,97.12227179020346,98.01786804199219,547780
2015-06-19,98.31640021349781,101.10269031509647,97.76908929765767,100.35636138916016,537948
2015-06-22,100.40611997904253,102.24706314995026,100.05783466433843,101.6500015258789,506381
2015-06-23,102.30000305175781,103.19999694824219,101.5,102.44999694824219,434596
2015-06-24,102.94999694824219,105.0,101.5,104.0999984741211,770894
2015-06-25,104.0,104.5999984741211,101.6500015258789,104.30000305175781,542702
2015-06-26,103.69999694824219,105.5999984741211,103.30000305175781,105.0999984741211,492695
2015-06-29,103.5,103.5,101.0,103.05000305175781,451972
2015-06-30,102.30000305175781,104.3499984741211,102.1500015258789,102.75,878816
2015-07-01,103.0,104.3499984741211,101.69999694824219,102.6500015258789,443923
2015-07-02,102.5,102.9000015258789,99.19999694824219,99.9000015258789,572397
2015-07-03,100.19999694824219,102.25,100.0999984741211,101.9000015258789,780247
2015-07-06,100.9000015258789,104.4000015258789,92.69999694824219,103.80000305175781,562191
2015-07-07,103.5,104.9000015258789,103.19999694824219,103.9000015258789,490571
2015-07-08,103.0,104.44999694824219,102.5999984741211,104.25,3265190
2015-07-09,104.25,104.44999694824219,103.30000305175781,104.30000305175781,503798
2015-07-10,104.3499984741211,105.1500015258789,103.5,104.69999694824219,190432
2015-07-13,104.5,112.69999694824219,104.5,110.6500015258789,2170957
2015-07-14,111.19999694824219,113.6500015258789,108.0999984741211,109.05000305175781,981618
2015-07-15,108.5,111.94999694824219,108.3499984741211,110.8499984741211,948589
2015-07-16,110.0,110.6500015258789,108.75,109.1500015258789,530725
2015-07-17,109.0,109.75,106.1500015258789,106.94999694824219,465580
2015-07-20,107.0,108.30000305175781,107.0,107.5,230411
2015-07-21,107.5,108.55000305175781,105.4000015258789,105.9000015258789,317514
2015-07-22,105.8499984741211,106.5,105.25,105.94999694824219,762906
2015-07-23,106.25,106.75,104.6500015258789,104.94999694824219,399342
2015-07-24,104.5999984741211,106.30000305175781,104.30000305175781,104.94999694824219,543647
2015-07-27,104.94999694824219,104.94999694824219,103.69999694824219,104.0,103387
2015-07-28,104.0,105.0,103.05000305175781,103.5,410654
2015-07-29,103.5,104.4000015258789,102.3499984741211,103.25,199711
2015-07-30,103.4000015258789,104.6500015258789,102.0,103.30000305175781,381030
2015-07-31,103.5999984741211,107.5,103.44999694824219,105.5999984741211,216989
2015-08-03,105.9000015258789,108.4000015258789,105.80000305175781,106.80000305175781,375065
2015-08-04,107.3499984741211,107.4000015258789,105.05000305175781,105.55000305175781,173904
2015-08-05,105.8499984741211,107.80000305175781,105.80000305175781,106.69999694824219,1566297
2015-08-06,106.69999694824219,108.25,105.44999694824219,106.0999984741211,308235
2015-08-07,105.19999694824219,107.30000305175781,105.19999694824219,106.05000305175781,583270
2015-08-10,106.0,106.4000015258789,103.75,105.55000305175781,677960
2015-08-11,105.4000015258789,105.80000305175781,104.0999984741211,104.4000015258789,205027
2015-08-12,104.5,104.80000305175781,101.6500015258789,102.8499984741211,328061
2015-08-13,103.0,104.75,102.5999984741211,103.19999694824219,396534
2015-08-14,103.9000015258789,104.05000305175781,102.75,103.55000305175781,496294
2015-08-17,104.4000015258789,106.9000015258789,103.4000015258789,104.69999694824219,360618
2015-08-18,104.3499984741211,105.4000015258789,103.69999694824219,104.19999694824219,551047
2015-08-19,104.1500015258789,105.9000015258789,103.69999694824219,105.44999694824219,389800
2015-08-20,105.44999694824219,110.94999694824219,84.4000015258789,87.69999694824219,2875008
2015-08-21,77.5,85.44999694824219,77.5,80.69999694824219,2897577
2015-08-24,78.0,79.0,65.25,69.80000305175781,1595407
2015-08-25,71.0,72.0,62.849998474121094,62.95000076293945,2679246
2015-08-26,62.900001525878906,65.80000305175781,60.099998474121094,63.849998474121094,1009604
2015-08-27,65.0999984741211,67.3499984741211,63.70000076293945,66.5,1067239
2015-08-28,68.0,68.3499984741211,66.5,67.5,607732
2015-08-31,67.4000015258789,68.5,66.69999694824219,67.8499984741211,296243
2015-09-01,67.0,67.75,63.599998474121094,66.8499984741211,668647
2015-09-02,67.25,67.69999694824219,65.0999984741211,66.94999694824219,322574
2015-09-03,67.0,70.25,67.0,69.6500015258789,396351
2015-09-04,69.25,70.75,67.0999984741211,69.94999694824219,403635
2015-09-07,69.0999984741211,70.94999694824219,69.0,70.5999984741211,270886
2015-09-08,70.5,72.8499984741211,69.25,72.69999694824219,470606
2015-09-09,72.69999694824219,75.5,72.69999694824219,75.25,340285
2015-09-10,74.75,75.9000015258789,73.0999984741211,75.6500015258789,225275
2015-09-11,75.5999984741211,76.94999694824219,75.5999984741211,76.25,256112
2015-09-14,76.30000305175781,77.9000015258789,75.5999984741211,77.4000015258789,165748
2015-09-15,77.25,77.80000305175781,75.5,76.30000305175781,229172
2015-09-16,77.0,77.9000015258789,76.0999984741211,77.44999694824219,220548
2015-09-18,77.5,80.0,77.5,79.5999984741211,789455
2015-09-21,78.69999694824219,81.5,78.69999694824219,80.8499984741211,175552
2015-09-22,81.19999694824219,81.9000015258789,79.0999984741211,80.25,195515
2015-09-23,79.0,81.3499984741211,78.5,81.05000305175781,239677
2015-09-24,81.25,82.30000305175781,80.5,81.69999694824219,150682
2015-09-28,82.3499984741211,83.19999694824219,80.0999984741211,81.0999984741211,175791
2015-09-29,80.19999694824219,83.80000305175781,79.9000015258789,83.1500015258789,405789
2015-09-30,83.05000305175781,84.0,81.1500015258789,83.05000305175781,197662
2015-10-01,83.5,84.1500015258789,82.5,83.75,104752
2015-10-05,84.9000015258789,85.9000015258789,84.4000015258789,85.0,264301
2015-10-06,85.4000015258789,86.0,84.0,85.69999694824219,177326
2015-10-07,85.0999984741211,85.94999694824219,85.0999984741211,85.8499984741211,252945
2015-10-08,85.0,86.69999694824219,85.0,86.30000305175781,218456
2015-10-09,86.05000305175781,87.8499984741211,86.05000305175781,87.55000305175781,204715
2015-10-12,87.0999984741211,88.19999694824219,87.0,87.6500015258789,246893
2015-10-13,87.75,87.75,86.5,87.25,103402
2015-10-14,87.05000305175781,87.1500015258789,84.80000305175781,85.5999984741211,341995
2015-10-15,85.9000015258789,86.69999694824219,85.1500015258789,86.5,320428
2015-10-16,86.0999984741211,87.5,85.75,86.94999694824219,182777
2015-10-19,87.25,87.69999694824219,86.5,87.19999694824219,212954
2015-10-20,87.4000015258789,87.4000015258789,86.75,87.19999694824219,146899
2015-10-21,87.1500015258789,87.25,85.6500015258789,86.4000015258789,79714
2015-10-23,86.8499984741211,87.0,86.0,86.4000015258789,144824
2015-10-26,86.9000015258789,87.19999694824219,85.05000305175781,85.75,181076
2015-10-27,85.25,85.94999694824219,84.6500015258789,85.6500015258789,133600
2015-10-28,85.6500015258789,85.69999694824219,84.69999694824219,85.0999984741211,153671
2015-10-29,84.9000015258789,85.4000015258789,84.0,84.44999694824219,167135
2015-10-30,84.9000015258789,85.9000015258789,81.05000305175781,83.55000305175781,319954
2015-11-02,83.9000015258789,84.4000015258789,66.8499984741211,69.4000015258789,2876051
2015-11-03,70.9000015258789,72.0,69.5,69.94999694824219,808388
2015-11-04,70.4000015258789,71.0,68.5,68.94999694824219,349514
2015-11-05,69.19999694824219,69.69999694824219,67.5,68.1500015258789,412600
2015-11-06,68.5,72.19999694824219,68.5,69.30000305175781,981388
2015-11-09,68.25,69.80000305175781,65.69999694824219,67.55000305175781,920262
2015-11-10,67.0,69.9000015258789,66.30000305175781,67.5,585232
2015-11-13,67.9000015258789,67.9000015258789,66.55000305175781,66.9000015258789,161473
2015-11-16,66.9000015258789,68.5,65.9000015258789,68.25,346059
2015-11-17,68.9000015258789,69.4000015258789,68.0999984741211,69.0999984741211,231633
2015-11-18,69.0,69.5,68.1500015258789,68.5,179782
2015-11-19,68.5999984741211,69.75,68.5,69.19999694824219,200737
2015-11-20,68.5999984741211,70.3499984741211,68.5,69.9000015258789,887365
2015-11-23,69.80000305175781,70.5999984741211,69.05000305175781,69.9000015258789,123828
2015-11-24,69.19999694824219,70.4000015258789,69.19999694824219,69.94999694824219,128263
2015-11-26,70.30000305175781,70.3499984741211,69.25,69.9000015258789,204264
2015-11-27,69.5999984741211,72.3499984741211,69.5999984741211,71.55000305175781,324242
2015-11-30,71.4000015258789,72.5,70.69999694824219,71.19999694824219,206122
2015-12-01,71.4000015258789,72.0,70.1500015258789,70.75,196719
2015-12-02,70.9000015258789,71.4000015258789,69.55000305175781,70.69999694824219,152183
2015-12-03,70.3499984741211,70.8499984741211,69.9000015258789,70.44999694824219,184714
2015-12-04,70.05000305175781,70.5,69.0,70.0999984741211,119985
2015-12-07,70.5,71.75,70.3499984741211,71.44999694824219,146322
2015-12-08,71.4000015258789,72.9000015258789,70.80000305175781,71.5999984741211,239523
2015-12-09,71.5999984741211,71.5999984741211,69.19999694824219,69.5,127499
2015-12-10,69.9000015258789,71.25,69.1500015258789,69.94999694824219,133705
2015-12-11,70.4000015258789,70.69999694824219,69.30000305175781,69.69999694824219,463179
2015-12-14,69.6500015258789,70.0,68.6500015258789,69.8499984741211,89006
2015-12-15,69.69999694824219,70.3499984741211,69.0999984741211,69.6500015258789,64577
2015-12-16,68.6500015258789,69.8499984741211,68.6500015258789,69.5999984741211,67961
2015-12-17,69.6500015258789,70.5,69.5,69.75,217156
2015-12-18,69.75,70.44999694824219,66.5,69.4000015258789,279180
2015-12-21,68.5,71.4000015258789,68.5,69.30000305175781,209684
2015-12-22,70.9000015258789,71.9000015258789,70.05000305175781,70.30000305175781,366262
2015-12-23,70.5,70.8499984741211,69.5,69.94999694824219,261339
2015-12-24,70.30000305175781,70.4000015258789,69.5999984741211,70.0999984741211,203411
2015-12-28,70.0999984741211,70.5,69.5,69.9000015258789,95289
2015-12-29,69.69999694824219,70.05000305175781,68.5999984741211,69.1500015258789,187140
2015-12-30,68.5,71.0,67.9000015258789,70.6500015258789,477727
2015-12-31,70.6500015258789,71.55000305175781,70.19999694824219,71.0999984741211,194177
2016-01-01,71.4000015258789,71.94999694824219,70.6500015258789,71.80000305175781,165871
2016-01-04,71.0999984741211,71.25,69.6500015258789,70.0,79168
2016-01-05,70.0,70.8499984741211,69.0,69.44999694824219,206179
2016-01-06,69.19999694824219,69.80000305175781,68.5,69.0999984741211,248630
2016-01-07,68.9000015258789,68.9000015258789,67.30000305175781,67.8499984741211,209068
2016-01-08,68.0,68.80000305175781,67.19999694824219,67.6500015258789,116860
2016-01-11,67.5,67.94999694824219,66.30000305175781,67.55000305175781,366613
2016-01-12,67.0,67.30000305175781,66.30000305175781,66.3499984741211,222203
2016-01-13,67.0,67.25,63.5,64.9000015258789,185030
2016-01-14,63.75,64.8499984741211,63.5,64.0999984741211,141368
2016-01-15,64.4000015258789,64.5,62.150001525878906,63.349998474121094,160142
2016-01-18,63.0,63.79999923706055,60.150001525878906,61.25,141700
2016-01-19,61.25,64.5,61.099998474121094,62.400001525878906,120403
2016-01-20,62.400001525878906,62.5,60.599998474121094,61.650001525878906,255626
2016-01-21,61.900001525878906,63.400001525878906,60.79999923706055,62.45000076293945,121973
