Date,Open,High,Low,Close,Volume
2025-03-07,10.350000381469727,10.550000190734863,10.25,10.350000381469727,6406234
2025-03-10,10.350000381469727,10.470000267028809,9.90999984741211,9.970000267028809,5625242
2025-03-11,9.989999771118164,10.119999885559082,9.800000190734863,9.90999984741211,5040386
2025-03-12,9.90999984741211,10.039999961853027,9.859999656677246,9.890000343322754,3418043
2025-03-13,9.970000267028809,10.010000228881836,9.649999618530273,9.729999542236328,4265782
2025-03-17,9.920000076293945,9.920000076293945,9.600000381469727,9.680000305175781,5123330
2025-03-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2025-03-19,10.130000114440918,10.239999771118164,9.989999771118164,10.079999923706055,8183211
2025-03-20,10.149999618530273,10.460000038146973,10.149999618530273,10.199999809265137,10169273
2025-03-21,10.25,10.399999618530273,10.199999809265137,10.25,5172416
2025-03-24,10.289999961853027,10.479999542236328,10.210000038146973,10.25,7465931
2025-03-25,10.380000114440918,10.40999984741211,9.800000190734863,9.869999885559082,8102753
2025-03-26,9.960000038146973,10.029999732971191,9.630000114440918,9.649999618530273,7301875
2025-03-27,9.529999732971191,9.75,9.5,9.520000457763672,7634804
2025-03-28,9.619999885559082,9.75,9.359999656677246,9.380000114440918,10177830
2025-04-01,9.40999984741211,10.020000457763672,9.260000228881836,9.829999923706055,10603868
2025-04-02,9.920000076293945,10.0,9.710000038146973,9.84000015258789,5012157
2025-04-03,9.75,9.989999771118164,9.649999618530273,9.960000038146973,5224121
2025-04-04,9.960000038146973,9.960000038146973,9.569999694824219,9.630000114440918,4007541
2025-04-07,8.739999771118164,9.489999771118164,8.5,9.260000228881836,7861592
2025-04-08,9.5,9.649999618530273,9.319999694824219,9.369999885559082,3920337
2025-04-09,9.399999618530273,9.479999542236328,9.109999656677246,9.199999809265137,3091379
2025-04-11,9.699999809265137,9.699999809265137,9.15999984741211,9.279999732971191,6620970
2025-04-15,9.470000267028809,9.8100004196167,9.399999618530273,9.739999771118164,6191346
2025-04-16,9.779999732971191,9.84000015258789,9.649999618530273,9.760000228881836,4549348
2025-04-17,9.720000267028809,9.979999542236328,9.670000076293945,9.850000381469727,4795856
2025-04-21,10.0,10.75,9.859999656677246,10.180000305175781,16941019
2025-04-22,10.289999961853027,10.600000381469727,10.1899995803833,10.420000076293945,9026969
2025-04-23,10.489999771118164,10.75,10.199999809265137,10.359999656677246,22179970
2025-04-24,10.350000381469727,10.600000381469727,10.25,10.4399995803833,12234138
2025-04-25,10.449999809265137,10.520000457763672,9.930000305175781,10.300000190734863,12840103
2025-04-28,10.270000457763672,10.279999732971191,10.010000228881836,10.09000015258789,4474345
2025-04-29,10.180000305175781,10.350000381469727,9.75,9.9399995803833,13133493
